date,close,open,high,low,volume,symbol
2016-07-11,262.8491,264.3511,265.8532,260.2206,17532,CZBIL
2016-07-11,131.0514,135.4823,135.4823,131.0514,1500,RLFL
2016-07-11,632.4754,645.2464,647.0708,627.0022,6485,EBL
2016-07-11,7766.1896,7695.274,7766.1896,7391.0835,574,RBCLPO
2016-07-11,422.9897,425.3241,426.7247,418.3209,3463,BPCL
2016-07-11,298.0173,296.6869,299.0817,296.6869,5137,SHPC
2016-07-11,216.4931,222.2817,222.2817,213.2515,20424,LSL
2016-07-11,313.8424,316.6891,318.8241,313.1308,11273,NIMBPO
2016-07-11,153.6378,153.3469,153.6378,153.3469,1025,SADBL
2016-07-11,686.3745,679.2248,686.3745,667.4277,623,VLBS
2016-07-11,511.3327,514.9085,516.6964,511.3327,374,SWBBL
2016-07-11,124.7185,126.2699,126.2699,121.8743,11420,GMFIL
2016-07-11,186.2765,188.2634,188.7602,186.2765,34740,SHL
2016-07-11,297.495,299.3984,299.3984,295.9089,380,NMBMF
2016-07-11,143.4869,134.349,143.4869,134.349,1050,SBL
2016-07-11,139.2667,139.2667,139.2667,139.2667,750,GFCL
2016-07-11,358.3825,376.3288,376.3288,358.3825,1382,NTC
2016-07-11,373.7363,384.8276,387.4895,373.7363,5468,PRIN
2016-07-11,179.9217,187.0983,187.0983,176.0941,8189,PFL
2016-07-11,367.5025,372.1142,378.4752,365.7532,6065,NLG
2016-07-11,594.4397,611.808,611.808,594.4397,2460,NLICL
2016-07-11,684.8551,731.6341,731.6341,684.8551,3437,SALICO
2016-07-11,615.3159,627.2258,630.6733,608.4208,6931,SBI
2016-07-11,125.2165,125.2165,125.2165,125.2165,300,PROFL
2016-07-11,232.9441,245.1978,245.359,232.4604,26261,SJLIC
2016-07-11,168.19,172.3933,173.4441,168.19,1109,RIDI
2016-07-11,374.2861,383.3616,383.5181,370.8437,3057,SKBBL
2016-07-11,228.1785,228.5533,228.5533,228.1785,130,SLBBL
2016-07-11,431.4769,436.9157,436.9157,422.0497,919,NUBL
2016-07-11,333.2411,346.2024,346.2024,330.0008,3940,FMDBL
2016-07-11,595.0008,588.5153,612.8361,578.7869,3745,HLBSL
2016-07-11,143.7716,145.3575,145.3575,142.384,14144,AHPC
2016-07-11,429.18,405.9589,429.18,405.9589,1130,MLBBL
2016-07-11,267.9905,270.5923,275.796,267.9905,898,OHL
2016-07-11,258.251,261.1585,264.6476,256.9426,1376,SWMF
2016-07-11,201.259,202.8977,204.5363,200.112,8883,API
2016-07-11,158.7382,160.445,160.445,158.7382,1360,MDB
2016-07-11,641.0808,638.7156,653.8533,638.7156,1376,NMLBBL
2016-07-11,380.4991,385.5725,387.3844,380.4991,6118,NIMB
2016-07-11,445.0337,457.4469,457.4469,445.0337,1901,DDBL
2016-07-11,294.0924,295.7696,296.8878,293.3935,4437,ALICL
2016-07-11,453.004,457.5147,459.1256,452.6818,13098,CHCL
2016-07-11,830.0,833.3333,860.0,824.0,20943,GBLBS
2016-07-11,25826.2739,25892.6445,25892.6445,25826.2739,110,UNL
2016-07-11,174.1513,175.3146,175.3146,171.2429,4378,MNBBL
2016-07-11,654.4229,641.6134,654.4229,641.6134,354,KMCDB
2016-07-11,344.4462,348.1325,350.2061,340.9902,680,UAIL
2016-07-11,191.3428,192.908,193.9141,190.2248,1894,NICL
2016-07-11,298.6753,299.4267,299.8024,296.7969,11683,NMB
2016-07-11,192.6022,190.3406,192.6022,190.3406,390,BARUN
2016-07-11,177.4949,174.6166,182.7718,174.6166,19787,ICFC
2016-07-11,466.5085,470.4288,470.4288,462.5883,4852,NABIL
2016-07-11,232.721,236.0091,236.0091,230.0307,23701,SANIMA
2016-07-11,170.4462,159.6199,170.4462,159.6199,80,MBL
2016-07-11,145.5635,147.247,147.247,145.5635,62210,NHPC
2016-07-11,702.2678,720.3007,720.3007,701.3187,1828,LICN
2016-07-11,198.8889,195.6939,198.8889,195.6939,1450,TRH
2016-07-11,453.7913,455.2559,459.6494,452.3268,4425,HBL
2016-07-11,92.6239,92.6239,93.7577,92.4619,5890,MFIL
2016-07-11,517.9938,521.2463,521.2463,517.9938,2696,CIT
2016-07-11,242.3236,243.8214,249.5131,242.3236,27117,NICA
2016-07-11,245.1962,250.1623,250.1623,242.7132,44940,NBL
2016-07-11,390.0678,401.7546,409.3764,390.0678,2332,CBBL
2016-07-11,603.4955,615.7577,626.2682,603.4955,6497,SICL
2016-07-11,654.3492,656.1338,660.8927,639.4777,8005,SPIL
2016-07-11,204.865,203.8308,205.1236,202.538,14363,PCBL
2016-07-11,876.9267,896.9136,899.412,876.9267,2412,SCB
2016-07-11,160.4563,161.3191,165.6334,159.766,3540,SAPDBL
2016-07-11,777.1717,811.4586,811.4586,777.1717,812,LLBS
2016-07-11,170.1222,176.7503,181.611,170.1222,4777,JFL
2016-07-11,193.4147,194.5284,198.612,192.6722,36960,GBIME
2016-07-11,198.9378,195.089,201.8245,195.089,27375,ADBL
2016-07-11,195.1113,195.3419,195.8032,193.4968,819,EDBL
2016-07-11,1027.3589,1043.3155,1043.3155,1016.312,6320,NLIC
2016-07-11,191.252,186.9475,197.4936,185.8714,9490,SINDU
2016-07-11,4405.8312,4085.2305,4405.8312,4085.2305,50,BNT
2016-07-11,286.2371,295.6613,295.6613,282.703,10154,NIL
