date,close,open,high,low,volume,symbol
2014-09-10,125.2601,125.4137,125.4137,125.2601,375,UAIL
2014-09-10,166.0952,168.1447,171.8711,163.1141,2310,HBL
2014-09-10,88.0494,90.1387,91.9669,87.7883,4337,ICFC
2014-09-10,498.6504,522.7786,529.6724,489.4587,14735,CHCL
2014-09-10,110.734,111.6924,117.4422,108.2424,17200,ADBL
2014-09-10,299.5576,300.4347,311.3995,294.2945,7017,BPCL
2014-09-10,119.1894,117.506,124.2398,115.8225,53010,NHPC
2014-09-10,99.4993,103.2438,104.828,99.4993,17805,SANIMA
2014-09-10,138.5641,135.269,140.9298,135.269,2580,SWBBL
2014-09-10,76.1475,77.1783,77.1783,76.1475,1651,NIL
2014-09-10,223.485,222.7279,223.485,219.768,615,CIT
2014-09-10,64.2855,63.4504,64.2855,63.4504,1221,CFCL
2014-09-10,54.6119,55.0299,55.5523,54.6119,66,MDB
2014-09-10,135.2724,143.6547,145.967,132.96,9582,NMB
2014-09-10,124.7853,127.5696,130.7715,122.0011,17080,SBL
2014-09-10,104.206,102.9195,109.0947,102.9195,1891,NUBL
2014-09-10,1661.7508,1629.4469,1661.7508,1629.4469,365,BNT
2014-09-10,81.674,78.9567,81.674,78.9567,50,MLBBL
2014-09-10,298.5946,300.9644,303.3342,296.2248,7630,NTC
2014-09-10,229.187,234.9355,247.9231,225.3546,10080,SBI
2014-09-10,197.8007,197.1099,208.8536,195.9586,8603,NIMB
2014-09-10,217.1878,212.1835,217.1878,212.1835,328,SALICO
2014-09-10,257.7236,260.8714,280.9384,257.7236,2120,OHL
2014-09-10,60.6192,61.1616,61.7582,59.9141,1360,MNBBL
2014-09-10,187.7064,183.7127,187.7064,180.5177,8900,TRH
2014-09-10,82.4188,80.7078,83.1858,80.7078,729,CBBL
2014-09-10,92.1126,92.3022,92.3022,91.923,350,MPFL
2014-09-10,68.477,68.0233,70.9723,67.3428,6650,JBBL
2014-09-10,59.6131,61.5723,62.3342,58.8512,6169,GBBL
2014-09-10,140.5575,141.6862,143.621,140.5575,5512,SJLIC
2014-09-10,160.9012,158.3214,167.9956,158.3214,1770,NMLBBL
2014-09-10,112.3678,117.8337,118.3627,111.6625,23171,CZBIL
2014-09-10,115.7545,117.3994,117.3994,115.7545,375,SICL
2014-09-10,158.9158,161.9826,161.9826,158.9158,2023,SHL
2014-09-10,209.9369,211.4268,221.8556,207.9505,70644,NBL
2014-09-10,124.0094,122.394,126.9466,121.0722,29699,NICA
2014-09-10,112.039,120.2733,122.1447,111.4776,19341,MBL
2014-09-10,116.3764,119.1102,123.6959,113.3781,2198,SKBBL
2014-09-10,272.261,278.5637,283.886,269.5999,4092,EBL
2014-09-10,98.5743,98.5743,98.5743,98.5743,100,FMDBL
2014-09-10,198.2347,194.2434,200.0974,189.4539,7081,SHPC
2014-09-10,291.1678,297.8237,301.8173,285.9762,1664,NLICL
2014-09-10,459.1091,462.2922,471.4744,459.1091,1771,NLIC
2014-09-10,168.0996,173.5542,176.5294,163.8847,63079,GBIME
2014-09-10,113.7477,115.8913,115.8913,113.7477,3322,EDBL
2014-09-10,139.3513,140.0509,142.2666,139.3513,3097,NLG
2014-09-10,110.1456,109.1083,111.331,107.6265,11301,LSL
2014-09-10,284.736,294.5545,297.6228,284.736,4288,NABIL
2014-09-10,181.2831,182.6603,187.0215,178.5287,7083,RIDI
2014-09-10,127.5149,131.1574,133.2662,124.064,29595,KBL
2014-09-10,60.408,58.3582,60.408,58.3582,50,SADBL
2014-09-10,135.3535,136.8796,138.215,134.5904,13305,AHPC
2014-09-10,99.9948,104.949,105.8664,98.5269,14425,PCBL
2014-09-10,194.4197,185.5954,194.4197,184.1721,579,KMCDB
2014-09-10,82.1028,82.1028,82.1028,82.1028,104,SHINE
2014-09-10,10758.0256,10758.0256,10758.0256,10758.0256,10,UNL
2014-09-10,404.4858,416.1581,419.6598,404.4858,1701,LICN
2014-09-10,165.5737,170.462,172.2001,164.4874,8297,ALICL
2014-09-10,120.3005,126.4488,126.4488,120.3005,1341,JFL
2014-09-10,85.0134,85.0134,85.0134,85.0134,1130,PFL
2014-09-10,399.8012,413.0983,421.9631,398.9147,4411,SCB
2014-09-10,76.0308,76.1241,76.1241,76.0308,246,SPIL
2014-09-10,62.7548,59.996,62.7548,59.996,80,SLBBL
