date,close,open,high,low,volume,symbol
2018-04-24,136.1966,138.7188,138.7188,136.1966,1790,SINDU
2018-04-24,179.7407,171.6806,179.7407,167.6505,380,UMHL
2018-04-24,350.7414,345.6853,364.5486,344.7129,1066,NMBMF
2018-04-24,345.0,343.0,356.0,331.0,4440,HPPL
2018-04-24,355.319,358.4774,359.0038,353.2134,9555,NIMB
2018-04-24,243.4715,245.111,249.2098,241.0122,15530,TRH
2018-04-24,103.226,105.1028,105.1028,99.4723,1170,PFL
2018-04-24,494.5724,498.4036,503.2796,487.6065,2852,SALICO
2018-04-24,387.838,399.5316,399.5316,387.838,7520,SBI
2018-04-24,463.0259,463.0259,464.5244,454.0351,8783,OHL
2018-04-24,13566.0,13720.0,14000.0,13179.0,1746,RBCL
2018-04-24,169.2775,173.0672,173.0672,164.856,8385,SHL
2018-04-24,106.201,106.5817,106.5817,105.8204,740,CORBL
2018-04-24,107.2806,109.3979,109.3979,107.2806,120,GMFIL
2018-04-24,137.568,136.7564,140.0029,135.9448,2738,MDB
2018-04-24,155.1289,158.7506,158.7506,153.9217,7678,LSL
2018-04-24,308.5081,305.3036,314.6258,299.4772,8706,CBBL
2018-04-24,110.759,112.2293,113.6995,110.0239,29216,PROFL
2018-04-24,427.6922,452.6832,452.6832,427.6922,5797,SICL
2018-04-24,283.3522,287.5602,288.3618,283.3522,291,GILB
2018-04-24,342.828,345.4746,348.7093,342.828,1865,IGI
2018-04-24,102.5357,103.1888,104.495,101.2295,4556,JBBL
2018-04-24,212.9084,217.6017,217.6017,210.3011,2171,EDBL
2018-04-24,67.9697,66.9846,67.9697,66.4921,2350,MFIL
2018-04-24,301.5573,303.517,309.8862,298.8626,9052,SKBBL
2018-04-24,90.9627,90.1733,90.9627,89.3838,684,RIDI
2018-04-24,163.4607,165.2621,166.343,163.1005,16055,MNBBL
2018-04-24,463.2639,474.294,474.294,463.2639,8635,EBL
2018-04-24,485.8504,488.9649,496.4395,485.8504,3005,NTC
2018-04-24,376.1092,371.4944,381.647,364.5721,8607,NMLBBL
2018-04-24,138.0658,141.9945,142.5558,138.0658,140,HDL
2018-04-24,80.3049,84.629,84.629,80.3049,425,RLFL
2018-04-24,810.0223,796.3318,812.8745,780.93,2465,KMCDB
2018-04-24,86.5822,87.9675,88.6601,86.5822,2371,CFCL
2018-04-24,395.4486,400.1485,404.2955,395.4486,1071,CIT
2018-04-24,426.4212,424.162,437.4348,423.0324,6783,NLICL
2018-04-24,118.9834,118.7456,119.4589,118.7456,169,BARUN
2018-04-24,104.9251,104.6696,105.8192,104.1587,1064,NGPL
2018-04-24,324.5294,326.3526,334.7393,321.6123,4896,DDBL
2018-04-24,109.6533,111.9618,111.9618,108.4991,206,JFL
2018-04-24,170.7362,172.279,176.9074,169.1934,44639,PCBL
2018-04-24,363.3205,362.4871,366.6537,357.904,19937,CHCL
2018-04-24,298.9237,306.3918,306.3918,290.4598,8135,NLG
2018-04-24,191.9651,195.7397,195.7397,189.8081,31009,SBL
2018-04-24,136.5559,138.5543,138.5543,135.8898,540,NHDL
2018-04-24,322.0975,320.2543,326.9359,320.2543,8229,UAIL
2018-04-24,100.7491,100.7491,102.8535,98.9954,15495,HIDCL
2018-04-24,107.5556,107.5556,107.5556,107.5556,30,SFCL
2018-04-24,250.713,256.3759,256.3759,250.1982,7482,BPCL
2018-04-24,461.9035,455.5044,462.1405,453.6084,9188,LICN
2018-04-24,309.2881,309.6211,310.6199,295.6382,4423,RSDC
2018-04-24,337.6268,344.7448,350.8459,337.2878,537,HLBSL
2018-04-24,386.8919,378.9962,397.11,378.9962,20120,PRIN
2018-04-24,134.0,134.0,134.0,132.0,212,GUFL
2018-04-24,88.3261,88.3261,88.8873,88.3261,2580,NHPC
2018-04-24,511.294,501.1493,525.4966,499.1203,15275,SPIL
2018-04-24,128.0559,131.2308,131.2308,126.9976,320,SIFC
2018-04-24,532.588,534.8072,542.3522,525.9307,21906,NLIC
2018-04-24,118.1394,127.2739,127.2739,118.1394,16698,SADBL
2018-04-24,615.1366,619.8097,624.7289,585.3759,7437,FOWAD
2018-04-24,119.8907,117.8067,119.8907,117.8067,144,CHL
2018-04-24,267.373,262.0854,271.9053,258.0567,9228,ALICL
2018-04-24,464.7113,468.3849,473.8953,459.2009,1231,NUBL
2018-04-24,157.0982,158.0679,160.0074,155.6436,20005,GBIME
2018-04-24,158.107,158.107,161.8418,155.6171,21346,MBL
2018-04-24,466.6667,468.6667,488.6667,446.6667,11944,GBLBS
2018-04-24,347.8419,355.5942,358.6277,347.8419,8229,NABIL
2018-04-24,303.5981,307.3652,308.7351,300.8583,4016,SLBBL
2018-04-24,1768.6891,1768.6891,1768.6891,1768.6891,10,BBC
2018-04-24,187.3512,185.2638,190.4825,180.0451,16417,ADBL
2018-04-24,223.2266,216.5018,228.5104,216.0215,8093,NICL
2018-04-24,358.7926,358.7926,358.7926,358.7926,10,MLBBL
2018-04-24,572.5264,591.9001,591.9001,571.1903,14031,SCB
2018-04-24,153.3006,153.3006,153.3006,153.3006,110,GRDBL
2018-04-24,470.3862,432.7777,470.3862,430.3453,1004,NMFBS
2018-04-24,107.5802,106.1363,107.5802,106.1363,7344,AHPC
2018-04-24,102.1939,104.8832,104.8832,100.5803,2370,MLBL
2018-04-24,135.0,138.0,138.0,135.0,90,KKHC
2018-04-24,272.9562,274.5868,275.5651,265.1294,10076,SJLIC
2018-04-24,114.18,118.2223,118.2223,114.18,881,SPDL
2018-04-24,104.8074,104.8074,104.8074,104.8074,64,GFCL
2018-04-24,95.8675,98.172,98.6329,94.0239,12314,GBBL
2018-04-24,214.4937,213.1503,217.1805,212.2548,13367,NMB
2018-04-24,179.3648,180.9336,182.5024,178.8419,14697,NICA
2018-04-24,288.8207,298.2392,298.6673,283.2553,13988,NIL
2018-04-24,224.9089,221.8364,226.7524,217.5349,67001,NBL
2018-04-24,413.0167,402.7645,424.1476,394.8557,16269,SWBBL
2018-04-24,308.9133,311.3267,318.5669,304.5692,15228,FMDBL
2018-04-24,810.6487,813.4537,813.4537,762.4025,1016,MSLB
2018-04-24,177.7837,178.4164,181.5798,175.253,24475,CZBIL
2018-04-24,139.0683,139.5169,141.3113,136.8252,2101,SHINE
2018-04-24,97.5823,96.7208,98.013,94.9978,2230,RADHI
2018-04-24,130.5093,131.2526,132.7392,127.1646,9612,API
2018-04-24,5.9799,6.0648,6.0648,5.9435,9300,SEF
2018-04-24,6311.8208,6438.6425,6438.6425,6311.8208,40,BNT
2018-04-24,12650.0,12900.0,13362.0,12583.0,1777,RBCLPO
2018-04-24,207.0156,207.5478,211.8052,202.226,57838,SHPC
2018-04-24,410.7673,410.7673,425.8288,410.7673,1301,VLBS
2018-04-24,190.4474,192.0042,195.6367,190.4474,25920,SANIMA
2018-04-24,119.709,121.4694,121.4694,119.709,1636,SAPDBL
2018-04-24,127.0,126.0,127.0,126.0,320,BFC
2018-04-24,334.9603,338.6645,345.5436,333.3728,4948,HBL
2018-04-24,137.0,135.0,137.0,135.0,120,DHPL
2018-04-24,296.0409,304.3728,304.3728,292.1107,2948,SWMF
2018-04-24,137.7405,139.5371,142.5314,137.7405,19753,PRVU
2018-04-24,641.9301,641.9301,664.5261,639.3624,2372,LLBS
2018-04-24,90.3985,93.6079,93.6079,88.7938,21632,LBBL
2018-04-24,146.7495,150.8421,152.5961,146.7495,21367,KBL
2018-04-24,133.3216,135.8979,135.8979,133.3216,1454,ICFC
2018-04-24,95.9106,97.6544,98.2357,95.9106,7601,KSBBL
2018-04-24,300.9175,304.5618,304.5618,300.9175,9200,NIMBPO
2018-04-24,171.9536,173.4185,177.8132,169.39,7518,AKPL
2018-04-24,268.7662,272.7013,277.2266,263.0602,2291,MERO
