date,close,open,high,low,volume,symbol
2016-04-24,148.795,147.4977,148.795,146.2004,151,RIDI
2016-04-24,230.2979,224.8352,230.2979,223.842,62966,NBL
2016-04-24,282.46,285.2613,285.7281,282.46,3630,BPCL
2016-04-24,238.9403,236.6861,240.443,236.6861,23174,NMB
2016-04-24,425.9397,425.9397,426.9063,418.8515,27535,CHCL
2016-04-24,358.9263,358.9263,358.9263,358.9263,860,NTC
2016-04-24,563.0268,570.3592,570.3592,555.931,326,NMLBBL
2016-04-24,166.6838,169.3057,169.3057,165.5368,4791,API
2016-04-24,165.982,163.5764,168.147,161.652,11906,ADBL
2016-04-24,691.8484,673.9557,691.8484,673.9557,19903,SCB
2016-04-24,404.5068,400.6402,404.5068,398.5582,3091,SPIL
2016-04-24,139.1909,143.1678,143.1678,139.1909,2951,JFL
2016-04-24,339.7428,339.0176,339.7428,337.2047,1071,NUBL
2016-04-24,364.6745,365.9812,365.9812,362.7145,2032,DDBL
2016-04-24,215.5957,216.0803,218.0184,215.3535,36606,CZBIL
2016-04-24,214.1588,212.5386,214.9689,212.2146,6850,FMDBL
2016-04-24,421.8649,414.8352,421.8649,408.3913,23810,HBL
2016-04-24,75.7784,72.5389,75.7784,72.5389,12970,MFIL
2016-04-24,602.0,617.3333,618.0,602.0,10500,GBLBS
2016-04-24,136.9248,136.2268,136.9248,135.7615,2741,MNBBL
2016-04-24,482.4142,480.6773,485.8878,480.6773,3925,NLICL
2016-04-24,172.8037,172.028,174.0965,170.9938,22769,PCBL
2016-04-24,137.4554,134.4368,137.4554,134.325,2227,NICL
2016-04-24,171.3545,168.8174,171.3545,168.8174,457,EDBL
2016-04-24,251.4521,255.4434,255.4434,250.1217,6877,SHPC
2016-04-24,543.9912,540.5248,544.721,539.4302,10330,EBL
2016-04-24,109.9613,106.2981,109.9613,106.2981,1844,GFCL
2016-04-24,215.3631,217.7596,220.3957,213.6856,29317,NICA
2016-04-24,141.5348,137.4455,143.0414,137.4455,1569,SINDU
2016-04-24,178.3287,181.3091,181.3091,176.3417,4286,SHL
2016-04-24,438.0298,439.8177,439.8177,438.0298,742,SWBBL
2016-04-24,197.6475,197.4482,199.4411,196.6511,42086,SANIMA
2016-04-24,166.0468,166.0468,166.0468,163.6546,1060,PFL
2016-04-24,420.5137,425.9964,425.9964,420.4208,1203,CIT
2016-04-24,472.5281,463.4191,472.5281,463.4191,198,KMCDB
2016-04-24,183.7625,181.9063,183.7625,180.4213,36401,GBIME
2016-04-24,25573.3282,25072.5989,25573.3282,25072.5989,30,UNL
2016-04-24,247.2801,247.9162,247.9162,241.7143,3784,NLG
2016-04-24,437.7552,434.8561,440.2919,434.8561,27927,NIMB
2016-04-24,222.3348,220.4148,222.5268,220.4148,3441,UAIL
2016-04-24,122.7589,123.3536,123.5519,122.3625,7322,AHPC
2016-04-24,249.9247,249.3656,250.2043,246.71,3409,ALICL
2016-04-24,318.5921,321.8102,321.8102,318.5921,3573,CBBL
2016-04-24,164.3324,162.7493,164.3324,162.7493,30,BARUN
2016-04-24,211.803,206.2573,211.803,206.2573,4704,PRIN
2016-04-24,424.4303,432.8616,432.8616,417.6205,440,HLBSL
2016-04-24,129.3801,130.0629,130.0629,128.356,1039,MDB
2016-04-24,275.796,273.1942,275.796,273.1942,150,OHL
2016-04-24,139.1176,131.9219,141.0365,131.9219,8285,ICFC
2016-04-24,299.5185,299.5185,299.5185,294.9106,952,SALICO
2016-04-24,152.0003,145.6151,152.0003,145.6151,15080,SAPDBL
2016-04-24,583.3359,582.8787,583.3359,582.8787,75,LLBS
2016-04-24,181.2985,181.7616,182.9193,179.6777,9939,LSL
2016-04-24,441.223,441.223,443.1831,438.0868,23129,NABIL
2016-04-24,180.8658,182.3169,183.6068,180.8658,1240,SJLIC
2016-04-24,489.7568,484.3945,493.3317,484.3945,245,VLBS
2016-04-24,749.9531,745.045,751.9163,745.045,9640,NLIC
2016-04-24,131.815,131.815,131.815,128.9052,1700,SADBL
2016-04-24,140.5132,142.1966,142.1966,139.3908,29822,NHPC
2016-04-24,105.8582,105.8582,105.8582,105.8582,300,PROFL
2016-04-24,284.7829,281.6534,284.7829,280.0887,7352,SKBBL
2016-04-24,179.2716,174.3239,179.2716,174.0883,1071,NIL
2016-04-24,361.8795,357.6096,369.7078,355.8304,31175,NIMBPO
2016-04-24,602.8177,604.3358,607.3719,602.0586,4500,LICN
2016-04-24,573.945,559.5278,577.0792,559.5278,14400,SBI
2016-04-24,416.0589,405.5484,417.4603,405.5484,4261,SICL
