date,close,open,high,low,volume,symbol
2015-04-13,106.4082,106.627,107.2833,106.1894,2980,PCBL
2015-04-13,143.8262,142.3571,143.8262,142.3571,4193,MBL
2015-04-13,288.6363,290.1396,290.1396,284.878,1721,NABIL
2015-04-13,213.2664,213.2664,213.2664,213.2664,40,TRH
2015-04-13,389.4629,389.6617,389.6617,381.9082,391,SCB
2015-04-13,98.0798,96.2746,98.0798,96.2746,40,SPIL
2015-04-13,449.011,466.5049,466.5049,445.9565,5963,CHCL
2015-04-13,129.8627,129.8627,129.8627,129.8627,40,SICL
2015-04-13,297.465,294.6184,297.465,294.6184,1374,KMCDB
2015-04-13,77.2064,77.6501,78.7594,77.2064,2914,SHINE
2015-04-13,238.2183,237.9718,239.4511,237.9718,2137,SBI
2015-04-13,122.0056,123.4304,123.4304,122.0056,791,LSL
2015-04-13,204.0017,201.5089,204.0017,199.4315,438,LLBS
2015-04-13,103.4772,104.5995,105.1606,102.3549,43150,NHPC
2015-04-13,112.8364,113.3339,113.9974,112.3388,8307,SANIMA
2015-04-13,184.3931,183.7456,186.5513,183.7456,2007,HBL
2015-04-13,206.1783,203.1757,206.1783,203.1757,82,SALICO
2015-04-13,141.5532,141.5532,141.5532,141.5532,90,NLG
2015-04-13,150.0744,150.4308,151.5002,147.9355,18412,PRVU
2015-04-13,309.0967,307.9762,309.3768,306.5756,1938,EBL
2015-04-13,78.2034,79.8735,79.8735,78.2034,304,CFCL
2015-04-13,307.0032,307.0032,307.5115,305.4784,1190,NTC
2015-04-13,125.3903,124.358,125.3903,124.358,96,NICA
2015-04-13,161.7658,160.7725,163.2556,160.7725,49972,NBL
2015-04-13,127.9137,127.9137,128.2952,126.9598,4619,AHPC
2015-04-13,138.0632,138.51,138.9568,137.4377,1015,SKBBL
2015-04-13,133.4944,133.2274,134.2954,133.2274,2400,NIMBPO
2015-04-13,102.4925,102.1092,102.4925,100.3843,4158,ADBL
2015-04-13,127.8073,127.6489,128.2825,127.0152,3183,SBL
2015-04-13,132.2584,133.3806,133.3806,132.2584,579,CBBL
2015-04-13,120.2078,119.7728,121.0779,119.7728,291,DDBL
2015-04-13,73.4394,73.4394,73.8826,73.4394,240,MNBBL
2015-04-13,150.8789,153.1796,153.1796,150.8789,944,NUBL
2015-04-13,134.3094,135.5167,135.8185,133.7058,13516,GBIME
2015-04-13,313.7932,318.1214,318.1214,312.4948,1520,OHL
2015-04-13,192.5794,191.7634,192.5794,190.4033,4639,NIMB
2015-04-13,184.1492,184.6924,185.2355,184.0406,1159,ALICL
2015-04-13,92.0856,92.0856,92.0856,92.0856,544,GFCL
2015-04-13,114.5176,116.735,116.735,113.7113,2811,CZBIL
2015-04-13,204.9469,201.8131,204.9469,201.8131,425,SWBBL
2015-04-13,159.9327,159.9327,159.9327,159.9327,47,RIDI
2015-04-13,222.1826,222.1826,224.3113,221.9165,3572,SHPC
2015-04-13,121.1774,121.6889,121.6889,119.6429,11327,KBL
2015-04-13,69.8752,70.2027,70.6938,69.7115,554,GBBL
2015-04-13,132.0953,132.0953,132.0953,132.0953,60,UAIL
2015-04-13,540.2795,543.4627,543.7075,539.7898,4545,NLIC
2015-04-13,70.1062,71.537,71.537,70.1062,80,HDL
2015-04-13,176.1547,176.1547,176.5461,176.1547,1680,SHL
2015-04-13,71.7632,71.2768,71.7632,71.0335,558,JBBL
2015-04-13,309.8044,309.8044,310.3369,309.1388,2327,NLICL
2015-04-13,92.0853,92.0853,92.0853,92.0853,800,NICL
2015-04-13,138.784,138.784,138.784,138.784,500,SJLIC
2015-04-13,100.7302,100.7302,100.7302,100.7302,20,NIL
2015-04-13,417.9149,420.4957,420.6475,414.5752,269,LICN
