date,close,open,high,low,volume,symbol
2014-04-27,76.036,75.5137,76.036,75.5137,293,ICFC
2014-04-27,52.6267,52.4178,54.403,51.8953,946,MDB
2014-04-27,191.6792,185.9462,191.6792,185.9462,460,CIT
2014-04-27,112.4133,111.8519,112.7876,111.4776,16364,MBL
2014-04-27,97.7553,96.0655,97.7553,95.8965,1042,SWBBL
2014-04-27,160.2563,156.9025,160.2563,156.9025,700,NMLBBL
2014-04-27,107.9122,106.478,109.5,106.478,10103,NICL
2014-04-27,140.9193,140.0532,141.7855,140.0532,5598,AHPC
2014-04-27,397.6889,386.9406,397.6889,386.9406,1638,NLIC
2014-04-27,101.0586,100.6752,101.0586,100.6752,568,KBL
2014-04-27,89.7427,89.7427,89.7427,89.7427,10,MPFL
2014-04-27,61.2324,60.3624,61.2324,60.3624,3100,PFL
2014-04-27,96.8093,96.8093,96.8093,96.8093,1000,LSL
2014-04-27,434.3084,434.3084,436.6063,431.3211,15943,CHCL
2014-04-27,168.2217,173.1878,173.1878,168.2217,8543,NBL
2014-04-27,304.9401,287.2339,304.9401,287.2339,9360,OHL
2014-04-27,95.2719,96.2464,96.2464,95.2719,1535,SBL
2014-04-27,113.8832,113.016,114.7503,112.727,8331,NMB
2014-04-27,278.8923,279.504,282.5625,278.8923,1683,EBL
2014-04-27,287.7126,287.7126,287.7126,287.7126,1460,NTC
2014-04-27,110.7722,109.6499,111.3333,109.0887,41430,NHPC
2014-04-27,117.8756,115.1418,118.6692,115.1418,1782,SKBBL
2014-04-27,92.6276,91.7699,94.3429,90.9122,2468,NUBL
2014-04-27,97.4461,97.4461,98.9687,97.4461,700,CORBL
2014-04-27,152.1038,151.452,153.5159,147.9759,3860,ALICL
2014-04-27,86.6814,87.9776,87.9776,86.5373,13544,SANIMA
2014-04-27,156.593,156.9656,157.8972,156.593,2252,HBL
2014-04-27,97.7333,98.7912,99.3202,97.3806,18229,CZBIL
2014-04-27,193.8504,192.1424,195.843,192.1424,422,KMCDB
2014-04-27,144.249,143.4327,144.249,142.2666,3581,NLG
2014-04-27,233.189,236.8709,236.8709,231.9617,1374,NABIL
2014-04-27,8883.0572,8883.0572,8883.0572,8883.0572,10,UNL
2014-04-27,348.6797,348.6797,357.4515,348.6797,3845,BPCL
2014-04-27,99.4704,99.2904,101.0897,98.2109,19082,ADBL
2014-04-27,47.5318,48.1848,48.6202,47.5318,1226,GBBL
2014-04-27,205.4191,207.5478,207.5478,202.226,4486,SHPC
2014-04-27,211.6803,213.3212,213.3212,211.6803,1198,SALICO
2014-04-27,97.885,97.885,97.885,97.885,821,EDBL
2014-04-27,53.0256,53.8392,53.8392,53.0256,222,MNBBL
2014-04-27,454.56,457.0112,457.0112,446.5061,2158,LICN
2014-04-27,255.2332,251.9023,255.2332,251.9023,4550,NLICL
2014-04-27,318.2453,319.1318,319.1318,315.5859,944,SCB
2014-04-27,191.1229,194.1164,194.1164,189.0505,3531,NIMB
2014-04-27,247.6127,229.2414,247.6127,225.2477,11140,TRH
2014-04-27,117.8413,119.0162,119.7505,117.4007,4846,NICA
2014-04-27,127.3364,126.6915,128.3038,126.5303,5034,SJLIC
2014-04-27,119.0394,115.1994,119.0394,115.1994,4036,UAIL
2014-04-27,65.9429,65.8125,65.9429,63.988,1453,SHINE
2014-04-27,141.6302,139.3998,141.6302,139.3998,2226,SHL
2014-04-27,223.6513,224.7159,226.845,223.6513,1514,SBI
2014-04-27,12.1844,11.7914,12.1844,11.7914,400,HDL
2014-04-27,92.6554,93.5728,94.4902,92.6554,10357,PCBL
2014-04-27,58.28,58.4858,58.6915,58.28,2480,JBBL
