date,close,open,high,low,volume,symbol
2016-08-11,4484.6241,4311.0618,4484.6241,4311.0618,30,RBCL
2016-08-11,462.5883,469.8407,469.8407,458.6681,6065,NABIL
2016-08-11,176.7503,184.7041,184.7041,176.7503,896,JFL
2016-08-11,886.9201,908.4061,908.4061,881.9234,1379,SCB
2016-08-11,458.1849,461.1139,462.2855,458.1849,6013,HBL
2016-08-11,241.0907,244.9767,244.9767,240.194,20067,SANIMA
2016-08-11,500.4814,500.4814,511.5635,495.1191,477,VLBS
2016-08-11,237.8744,231.669,239.9429,228.5663,26458,PCBL
2016-08-11,320.772,327.1874,328.5957,319.5202,2206,SKBBL
2016-08-11,282.9653,282.5291,287.3266,282.202,1508,SWMF
2016-08-11,321.2169,324.9738,326.8522,319.7141,44946,NMB
2016-08-11,620.9574,628.7928,635.0612,617.8233,3638,SBI
2016-08-11,377.6001,379.0496,379.0496,374.701,37121,NIMB
2016-08-11,133.793,136.2434,136.2434,133.793,1000,PROFL
2016-08-11,321.4063,320.4847,321.4063,318.6415,1481,UAIL
2016-08-11,174.8545,174.8545,175.5367,172.4668,34904,HIDCL
2016-08-11,192.4104,193.0659,194.7045,191.0995,10871,API
2016-08-11,623.3333,600.0,626.6667,600.0,3960,GBLBS
2016-08-11,290.8844,295.3539,300.8166,288.8979,242286,NBL
2016-08-11,382.8904,388.3292,388.3292,381.8027,777,NUBL
2016-08-11,434.1587,431.5644,439.0229,424.7546,4465,HLBSL
2016-08-11,163.6364,166.4386,173.4441,163.6364,912,RIDI
2016-08-11,464.8479,473.6085,473.6085,463.0601,2915,SWBBL
2016-08-11,424.8572,434.1947,434.1947,424.8572,4200,BPCL
2016-08-11,226.2179,231.5434,233.8588,225.2917,28645,LSL
2016-08-11,478.5,480.8231,487.328,478.5,300,CIT
2016-08-11,315.2658,313.4866,315.2658,313.1308,8857,NIMBPO
2016-08-11,193.8053,198.1227,198.1227,192.3661,8816,ICFC
2016-08-11,183.5168,187.318,189.4422,182.846,3616,NICL
2016-08-11,532.2783,524.2363,532.2783,524.2363,265,NMLBBL
2016-08-11,213.9344,216.7832,216.7832,206.5874,933,SLBBL
2016-08-11,235.6315,230.0402,247.6127,230.0402,7760,TRH
2016-08-11,945.1211,969.6697,969.6697,927.937,1804,NLIC
2016-08-11,186.555,188.8861,188.8861,185.5559,2500,GFCL
2016-08-11,6023.4076,6112.7872,6363.4387,6023.4076,450,BNT
2016-08-11,264.5644,266.4682,268.3719,262.6607,33062,SBL
2016-08-11,214.2812,220.3075,220.3075,214.2812,1873,SINDU
2016-08-11,426.9063,422.3956,431.7392,422.3956,3058,CHCL
2016-08-11,136.8709,141.2665,142.8179,136.8709,2372,GMFIL
2016-08-11,159.1139,152.4675,159.1139,152.0983,7783,RLFL
2016-08-11,642.0695,641.7843,644.6366,641.7843,1129,SALICO
2016-08-11,288.9466,297.8996,299.1954,288.9466,8372,NIL
2016-08-11,6948.7942,6947.8611,6948.7942,6811.6285,185,RBCLPO
2016-08-11,214.7164,212.6406,214.7164,212.6406,194,EDBL
2016-08-11,197.4983,201.5819,203.8093,196.7558,35416,GBIME
2016-08-11,204.3223,197.1457,205.2792,194.7534,2792,PFL
2016-08-11,281.249,286.1306,286.1306,279.7469,21506,CZBIL
2016-08-11,369.8029,364.3646,375.2412,364.3646,8905,NTC
2016-08-11,708.5977,685.9683,708.5977,685.9683,396,LLBS
2016-08-11,202.6688,202.1721,203.1655,199.1916,13249,SHL
2016-08-11,304.7911,306.8213,313.927,304.6008,200,NMBMF
2016-08-11,298.6923,299.2127,299.2127,298.6923,553,OHL
2016-08-11,203.1166,209.944,210.6268,196.8012,2048,MDB
2016-08-11,257.3923,253.784,257.3923,250.6568,33089,ADBL
2016-08-11,725.7328,737.63,743.5787,718.297,9251,SPIL
2016-08-11,300.1897,309.5867,309.7487,300.1897,4205,FMDBL
2016-08-11,299.3478,294.026,299.3478,292.9617,3964,SHPC
2016-08-11,358.0562,355.685,359.0724,348.5713,5784,CBBL
2016-08-11,413.0207,413.0207,413.0207,405.0501,480,DDBL
2016-08-11,139.952,140.5132,143.8801,139.3908,39050,NHPC
2016-08-11,267.59,271.3939,276.3681,267.59,32593,MBL
2016-08-11,300.2423,299.1241,301.0809,298.2855,3643,ALICL
2016-08-11,173.1329,174.0059,175.4607,169.6413,6279,SADBL
2016-08-11,589.7502,593.5712,593.5712,586.6239,9415,NLICL
2016-08-11,197.3014,199.7444,199.7444,195.0911,5235,MNBBL
2016-08-11,99.7508,101.0466,101.0466,99.1029,6421,MFIL
2016-08-11,602.9199,603.2848,603.2848,595.2573,7389,EBL
2016-08-11,624.5164,633.2752,633.2752,620.1371,2952,SICL
2016-08-11,184.6866,185.8174,186.4959,183.5559,2410,BARUN
2016-08-11,216.3774,214.362,217.3851,214.362,691,SJLIC
2016-08-11,147.3398,148.5292,149.1239,146.1504,89007,AHPC
2016-08-11,368.1906,372.1835,372.1835,361.7577,9515,PRIN
2016-08-11,259.099,260.5968,260.8964,258.7994,18495,NICA
2016-08-11,664.3039,669.0494,669.0494,658.6093,2784,LICN
2016-08-11,370.5239,371.3191,371.3191,365.7532,2848,NLG
2016-08-11,165.6334,169.4299,171.5008,164.7705,2505,SAPDBL
