date,close,open,high,low,volume,symbol
2019-01-31,227.0369,224.6902,228.2102,224.6902,660,RSDC
2019-01-31,341.1259,339.1163,345.6474,339.1163,322,VLBS
2019-01-31,100.2925,100.2925,100.2925,99.5812,2677,SADBL
2019-01-31,130.8369,130.8369,130.8369,130.8369,10,SHINE
2019-01-31,8800.0,8900.0,8900.0,8800.0,40,RBCLPO
2019-01-31,345.537,345.537,349.5968,345.537,708,NUBL
2019-01-31,163.0746,164.1582,164.1582,163.0746,11447,SANIMA
2019-01-31,88.5696,89.3077,89.3077,88.5696,800,GFCL
2019-01-31,220.6792,222.5182,222.5182,220.6792,4384,BPCL
2019-01-31,164.565,165.0793,165.5936,164.0508,18401,PCBL
2019-01-31,299.6719,300.2438,301.9595,299.6719,4278,EBL
2019-01-31,443.3781,435.1674,443.3781,435.1674,20,SLBSL
2019-01-31,9400.0,9400.0,9400.0,9400.0,10,RBCL
2019-01-31,452.4234,445.5503,453.6084,445.5503,1077,LICN
2019-01-31,487.4466,480.1874,493.524,478.3304,14410,CIT
2019-01-31,284.6347,285.306,285.306,281.9495,195,NMBMF
2019-01-31,179.0,179.5,180.0,176.5,57671,UPPER
2019-01-31,485.419,486.0849,486.0849,482.7556,5905,NTC
2019-01-31,91.1044,91.9804,92.8564,91.1044,1420,GRDBL
2019-01-31,144.328,143.7292,144.9269,143.7292,12532,PRVU
2019-01-31,97.1496,96.3121,97.9871,96.3121,290,UMHL
2019-01-31,105.0,101.0,105.0,101.0,22186,GUFL
2019-01-31,87.126,86.4041,87.126,86.1635,7363,AHPC
2019-01-31,304.99,309.5084,309.5084,304.99,2182,NLICL
2019-01-31,254.9052,253.4486,256.9444,252.5746,2190,CBBL
2019-01-31,113.6255,114.4371,114.4371,113.6255,295,MDB
2019-01-31,421.2089,419.9915,426.0783,419.9915,1718,SPIL
2019-01-31,500.0015,494.0972,500.3122,494.0972,2700,FOWAD
2019-01-31,136.3982,136.9938,137.5894,136.3982,12017,SHPC
2019-01-31,151.8616,153.5489,154.1114,150.7367,14459,GBIME
2019-01-31,248.9127,253.7408,253.7408,248.9127,870,NMLBBL
2019-01-31,129.2835,130.596,132.5648,129.2835,15075,LSL
2019-01-31,98.5813,98.5813,98.5813,98.5813,116,SIFC
2019-01-31,482.8798,487.3181,487.7619,481.5484,5878,NLIC
2019-01-31,203.3028,200.8435,203.3028,200.8435,100,TRH
2019-01-31,265.1955,268.2614,268.2614,264.2758,1076,SKBBL
2019-01-31,95.5773,96.2719,96.2719,95.5773,814,CHL
2019-01-31,73.605,73.1855,74.0245,73.1855,1363,RIDI
2019-01-31,91.1245,91.3197,91.3197,90.9294,9357,API
2019-01-31,143.4262,140.6276,143.4262,139.928,4352,SHL
2019-01-31,70.9304,70.9304,70.9304,70.9304,630,NHPC
2019-01-31,341.1273,346.8983,346.8983,340.4861,7735,NIMB
2019-01-31,176.9139,178.4795,178.4795,176.9139,5850,ADBL
2019-01-31,86.9917,88.9106,88.9106,86.9917,2974,KSBBL
2019-01-31,107.0,107.0,110.0,105.0,1020,PMHPL
2019-01-31,187.0,180.0,188.0,180.0,1360,HPPL
2019-01-31,96.6781,96.6781,97.0643,95.9055,10316,HIDCL
2019-01-31,94.0,93.6,94.4,93.6,1080,AKJCL
2019-01-31,99.488,99.0125,99.488,99.0125,40,BARUN
2019-01-31,167.0192,170.6695,170.6695,167.0192,700,EDBL
2019-01-31,263.9314,266.4498,266.4498,263.4277,6805,CHCL
2019-01-31,96.5877,93.8281,96.5877,93.8281,4929,JBBL
2019-01-31,90.642,89.9298,90.642,89.9298,230,RADHI
2019-01-31,225.2012,226.3531,226.9291,224.6252,11447,NICA
2019-01-31,359.9631,361.774,361.774,359.9631,380,SICL
2019-01-31,283.4642,282.453,284.4754,282.453,4408,NABIL
2019-01-31,101.7512,101.7512,103.7728,101.7512,955,ICFC
2019-01-31,166.5762,167.737,167.737,165.4154,5136,SBL
2019-01-31,143.2415,142.6569,143.2415,142.6569,11869,KBL
2019-01-31,299.2938,304.136,310.1311,297.6797,1803,GILB
2019-01-31,275.4753,281.6361,281.6361,275.4753,87,MLBBL
2019-01-31,178.2065,178.2065,178.821,177.592,26440,NBL
2019-01-31,206.3787,206.3787,206.3787,205.069,826,ALICL
2019-01-31,257.0785,258.6665,258.6665,257.0785,1000,IGI
2019-01-31,236.2695,240.3431,242.3799,236.2695,5546,DDBL
2019-01-31,381.2178,385.6199,390.0219,380.3374,1232,OHL
2019-01-31,248.1501,247.2939,249.8626,247.2939,7693,NIL
2019-01-31,412.7353,414.8579,416.9806,404.2447,1149,NMFBS
2019-01-31,186.5804,190.0632,190.0632,186.5804,3625,FMDBL
2019-01-31,427.701,427.701,427.701,427.701,212,LLBS
2019-01-31,189.2564,189.2564,189.8535,188.6594,9956,NMB
2019-01-31,88.1936,86.4612,88.1936,86.4612,426,SPDL
2019-01-31,15994.5313,15994.5313,15994.5313,15994.5313,50,UNL
2019-01-31,156.2145,153.934,157.0127,153.934,105,HDL
2019-01-31,329.3333,325.3333,330.0,325.3333,2430,GBLBS
2019-01-31,95.8914,96.2964,96.2964,95.8914,1983,NGPL
2019-01-31,299.0447,300.4009,301.7571,299.0447,4562,PRIN
2019-01-31,388.3174,393.1284,393.1284,386.9428,2462,SCB
2019-01-31,137.9963,139.3169,139.9771,135.3553,83920,CZBIL
2019-01-31,284.1332,285.959,287.3283,284.1332,2061,MERO
2019-01-31,60.6854,60.6854,61.9629,60.0466,1340,KPCL
2019-01-31,118.9108,118.203,118.9108,118.203,184,JFL
2019-01-31,309.5117,308.238,309.5117,308.238,150,NIMBPO
2019-01-31,88.5948,87.9287,88.5948,87.9287,30,NHDL
2019-01-31,178.0746,178.3147,179.0352,176.1532,7056,NICL
2019-01-31,236.1587,238.4627,238.4627,232.7028,1160,UAIL
2019-01-31,248.7481,247.2344,248.7481,247.2344,210,SMATA
2019-01-31,136.7702,138.0727,138.0727,136.7702,30074,MBL
2019-01-31,95.2367,95.2367,95.2367,95.2367,10,MPFL
2019-01-31,363.5073,346.8954,363.5073,344.4525,965,SMB
