date,close,open,high,low,volume,symbol
2024-07-30,187.2,189.0,192.0,177.4,45460,NIMBPO
2024-07-30,839.1,784.0,845.0,771.0,297916,NRIC
2024-07-30,5969.8518,5903.9748,6158.4995,5889.0028,7992,STC
2024-07-30,641.0,624.0,650.0,624.0,12851,SPHL
2024-07-30,547.653,542.7483,550.6143,529.4225,30853,NHDL
2024-07-30,497.1039,488.4503,505.0845,480.8543,97561,ILI
2024-07-30,247.0,239.5,247.5,235.35,65243,CHL
2024-07-30,955.1,955.1,955.1,955.1,25,EBLD86
2024-07-30,332.0,307.0,334.0,304.0,323314,SPDL
2024-07-30,960.0,961.1,961.1,958.1,125,NICD88
2024-07-30,1714.829,1739.3265,1739.3265,1672.8332,5237,GLBSL
2024-07-30,455.0,431.4,468.0,431.4,161103,PHCL
2024-07-30,1570.0,1574.0,1579.0,1530.0,12948,CYCL
2024-07-30,599.7732,602.4789,604.2827,586.2444,182913,EBL
2024-07-30,458.5174,423.0472,460.3438,423.0472,248989,UMRH
2024-07-30,505.7999,463.2729,507.6096,462.3681,663548,SHL
2024-07-30,9.89,10.18,10.18,9.44,8700,GIBF1
2024-07-30,941.6825,875.9837,948.3476,867.8904,221341,NRN
2024-07-30,1399.7281,1337.9219,1421.542,1336.1041,4286,KBSH
2024-07-30,423.0,399.0,423.0,397.0,63996,ULHC
2024-07-30,2920.0,2875.0,2940.0,2820.0,1054,SAMAJ
2024-07-30,844.0,856.0,856.0,818.3,42982,NUBL
2024-07-30,357.9471,365.0681,365.0681,343.7052,230961,ADBL
2024-07-30,380.398,366.6748,380.7929,365.2926,124323,BPCL
2024-07-30,565.0,567.8,572.2,549.1,125985,GCIL
2024-07-30,792.0,862.4,904.0,792.0,104377,AHL
2024-07-30,1000.0,1005.0,1005.0,1000.0,134,NCCD86
2024-07-30,248.55,230.0,248.55,230.0,515723,BARUN
2024-07-30,914.8978,889.0952,921.8951,877.2873,46548,SWBBL
2024-07-30,499.186,489.9419,508.4302,489.9419,29188,PMLI
2024-07-30,292.0,281.6,299.3,278.0,91521,PPCL
2024-07-30,460.2423,452.5395,465.8268,445.7996,108584,LBBL
2024-07-30,250.7534,255.8453,255.8453,236.3423,466249,CZBIL
2024-07-30,616.1,584.1,632.4,584.1,79273,VLUCL
2024-07-30,558.0,524.0,570.0,520.1,165394,TAMOR
2024-07-30,1066.2,1066.2,1066.2,1066.2,100,NIBD2082
2024-07-30,473.2,464.1,490.0,464.1,57223,MAKAR
2024-07-30,948.8337,949.0276,962.4051,921.497,85269,NTC
2024-07-30,699.5154,658.892,700.5063,653.9379,270259,MFIL
2024-07-30,729.0,720.0,736.0,712.1,12932,MSHL
2024-07-30,714.0,704.0,714.0,671.0,24115,CKHL
2024-07-30,1634.4494,1625.662,1650.1787,1599.3878,1251,SMB
2024-07-30,9.1981,9.2358,9.5943,9.0566,326950,H8020
2024-07-30,234.5455,232.4242,238.9697,232.1212,87279,JOSHI
2024-07-30,534.7,520.0,540.6,512.3,92931,EDBL
2024-07-30,580.2766,578.2515,584.5108,561.5906,601754,SHIVM
2024-07-30,1399.8,1272.0,1426.0,1252.0,29981,ENL
2024-07-30,383.4,350.0,383.4,347.1,357719,MBJC
2024-07-30,11.11,10.7,11.49,10.7,46525,NSIF2
2024-07-30,291.6171,291.7153,294.6619,272.5623,605668,PCBL
2024-07-30,262.5,258.0,275.9,253.85,85984,BHL
2024-07-30,990.0,983.0,1001.0,965.0,34418,NADEP
2024-07-30,271.0,260.0,275.5,258.5,557154,NGPL
2024-07-30,626.8776,620.2841,637.4076,613.1001,179727,IGI
2024-07-30,1067.8028,1028.2179,1080.6679,1010.5037,55757,TRH
2024-07-30,9.3633,9.5096,9.6925,9.3359,94030,PSF
2024-07-30,1375.8151,1390.5436,1394.8755,1323.8322,124290,HDL
2024-07-30,1050.0,1050.0,1050.0,1050.0,100,SBID83
2024-07-30,250.0,244.8,251.35,239.0,54806,RHGCL
2024-07-30,427.0,432.9,433.0,413.7,173416,MNBBL
2024-07-30,808.0,780.4,819.9,765.0,166200,JFL
2024-07-30,210.0,209.0,213.0,203.1,225041,SSHL
2024-07-30,235.0,237.0,242.7,229.4,39256,DHPL
2024-07-30,1550.0,1550.0,1565.0,1530.0,1932,WNLB
2024-07-30,1220.0,1211.0,1240.0,1200.0,15728,ILBS
2024-07-30,1040.0,1050.0,1070.0,1040.0,180,CIZBD90
2024-07-30,977.0,970.0,985.0,970.0,100,SDBD87
2024-07-30,296.35,292.5,297.5,286.5,61917,DORDI
2024-07-30,513.0,503.0,517.9,500.0,60833,SINDU
2024-07-30,229.3297,231.4232,235.0392,219.814,819002,API
