date,close,open,high,low,volume,symbol
2017-02-09,110.574,112.0289,112.0289,110.574,877,SADBL
2017-02-09,126.7226,128.0642,129.1822,126.7226,1610,NICL
2017-02-09,398.9116,406.7515,410.4408,398.9116,1243,LLBS
2017-02-09,108.7437,109.7867,109.7867,108.7437,370,NGPL
2017-02-09,100.1103,101.7937,103.4772,100.1103,23130,NHPC
2017-02-09,181.12,182.099,185.0361,180.141,581,SKBBL
2017-02-09,106.5502,106.5502,108.0368,106.5502,1114,RIDI
2017-02-09,358.9263,364.3646,365.9961,358.9263,3540,NTC
2017-02-09,246.5415,248.7232,257.4504,243.9233,3795,NIMBPO
2017-02-09,5505.4686,5469.0765,5575.4534,5356.1677,208,RBCL
2017-02-09,226.4803,231.8257,231.8257,226.4803,130,JSLBB
2017-02-09,274.5154,286.2753,286.2753,273.8621,7123,DDBL
2017-02-09,346.5875,346.5875,353.7729,346.1649,1670,HBL
2017-02-09,166.7131,170.1154,170.1154,164.823,21780,NICA
2017-02-09,144.2695,155.0059,155.0059,144.2695,389,SWMF
2017-02-09,295.9875,303.7929,313.4905,295.9875,1106,NMLBBL
2017-02-09,635.5686,659.5523,659.5523,635.5686,7592,SCB
2017-02-09,103.0106,107.4636,107.4636,102.4169,2414,JBBL
2017-02-09,218.2991,218.2991,228.808,218.2991,2040,CBBL
2017-02-09,247.1621,255.7268,257.5436,247.1621,3318,PRIN
2017-02-09,301.4746,304.2624,308.7229,293.1112,1965,CIT
2017-02-09,390.1894,410.9628,410.9628,389.512,7166,NLICL
2017-02-09,89.1155,89.587,92.4161,88.8797,7995,GBBL
2017-02-09,5425.0422,5365.3238,5425.0422,5260.3501,161,RBCLPO
2017-02-09,166.2091,168.6179,170.3385,165.1767,40210,SANIMA
2017-02-09,204.1116,208.0016,209.2982,204.1116,3454,NIL
2017-02-09,114.8435,116.6379,119.509,114.8435,1641,SHINE
2017-02-09,488.1427,512.8289,512.8289,487.5817,6316,SICL
2017-02-09,145.7761,149.4205,150.2304,144.5613,25009,PCBL
2017-02-09,161.5795,162.6497,165.2182,161.5795,4025,MNBBL
2017-02-09,378.5703,385.7131,392.8559,371.7846,1323,SPIL
2017-02-09,114.6674,111.355,114.6674,111.355,30,MERO
2017-02-09,153.1333,152.672,154.0559,152.672,1015,EDBL
2017-02-09,292.5639,303.3609,303.3609,292.5639,1477,SALICO
2017-02-09,102.312,103.6181,103.6181,102.312,155,GMFIL
2017-02-09,105.2701,107.3167,108.34,105.2701,41582,HIDCL
2017-02-09,217.1269,225.1095,226.1739,217.1269,4835,SHPC
2017-02-09,141.4414,143.6689,144.7826,141.4414,11944,GBIME
2017-02-09,353.3333,354.0,354.0,353.3333,787,GBLBS
2017-02-09,165.2099,170.4291,170.4291,165.2099,740,FMDBL
2017-02-09,527.3462,532.3143,537.9035,527.3462,9545,EBL
2017-02-09,189.5759,190.5691,196.0318,189.5759,8253,NBL
2017-02-09,392.8246,408.7653,408.7653,392.8246,1121,KMCDB
2017-02-09,195.5538,201.1446,201.1446,195.414,9101,ALICL
2017-02-09,123.4198,128.048,129.0765,118.7916,24264,MLBL
2017-02-09,260.5517,274.7835,280.9141,260.5517,2318,NUBL
2017-02-09,409.1862,415.0706,422.4736,409.1862,3383,LICN
2017-02-09,425.6972,437.7453,441.7613,419.6732,3594,SBI
