date,close,open,high,low,volume,symbol
2023-07-02,230.7903,229.906,235.2115,228.1375,150817,SANIMA
2023-07-02,687.2805,693.5611,717.6069,686.7421,109678,NLIC
2023-07-02,188.7,195.0,195.0,188.7,10185,CHL
2023-07-02,333.9,344.0,350.0,330.0,22743,BFC
2023-07-02,158.0,162.0,164.0,155.0,123446,HDHPC
2023-07-02,800.0,837.9,837.9,789.0,188,USLB
2023-07-02,1872.5931,1937.5756,1959.7919,1872.5931,2100,ANLB
2023-07-02,905.0,905.0,905.0,905.0,35,PBD88
2023-07-02,219.0,221.0,221.0,213.7,13826,MHCL
2023-07-02,773.5,811.0,811.0,745.0,3256,DLBS
2023-07-02,699.0,708.0,722.1,689.0,10305,NMLBBL
2023-07-02,220.7499,227.8708,227.8708,220.0853,40449,ADBL
2023-07-02,594.5448,603.4417,615.3558,592.6107,85812,NICA
2023-07-02,2065.0,2125.0,2125.0,2060.0,952,MLBSL
2023-07-02,247.4,257.8,258.0,247.4,11249,BEDC
2023-07-02,638.6863,676.3076,676.3076,630.1996,435,GLBSL
2023-07-02,317.7,326.9,336.9,315.1,80433,NFS
2023-07-02,638.7942,633.6565,643.932,633.6565,1129,RURU
2023-07-02,300.4905,309.7363,309.7363,300.4905,45229,KSBBL
2023-07-02,7.3499,7.2466,7.3499,7.2466,17300,CMF2
2023-07-02,218.1,223.3,238.0,218.1,62743,UMHL
2023-07-02,337.0,342.0,359.0,337.0,32641,PHCL
2023-07-02,190.5,189.0,193.0,186.35,8614,BHL
2023-07-02,273.1,281.3,291.5,270.5,8404,NYADI
2023-07-02,15289.9,15500.0,15505.0,14910.0,855,RBCL
2023-07-02,609.0961,619.84,640.5014,603.3936,10753,SWMF
2023-07-02,446.343,458.8197,462.8445,444.3307,45060,EBL
2023-07-02,609.2,632.6,642.0,609.0,4795,NMBMF
2023-07-02,318.5588,326.3709,331.579,318.5588,91263,SHINE
2023-07-02,178.1,190.0,190.0,178.0,213662,NIMB
2023-07-02,209.3333,221.0,221.0,208.5333,74751,RIDI
2023-07-02,565.7635,588.7888,590.0223,565.7635,13385,SLBBL
2023-07-02,180.9665,186.3033,186.7885,180.5298,130658,AHPC
2023-07-02,647.0,685.0,685.0,647.0,5403,AVYAN
2023-07-02,414.0512,439.7686,439.7686,410.6222,420692,SHL
2023-07-02,414.0,414.0,429.0,406.0,1546,NABBC
2023-07-02,695.3546,735.589,749.496,676.9867,4044,ALBSL
