date,close,open,high,low,volume,symbol
2021-12-07,393.3556,385.1606,404.8284,385.1606,10016,SRLI
2021-12-07,1336.3077,1400.0,1430.7692,1336.3077,1939,USLB
2021-12-07,188.0,188.0333,194.6667,182.6667,14895,GHL
2021-12-07,1612.4445,1639.7138,1663.8215,1612.4445,5914,JBLB
2021-12-07,395.3166,412.4298,427.7462,393.6052,117520,JBBL
2021-12-07,913.6477,961.9299,965.6439,911.4193,38662,NRIC
2021-12-07,280.3431,286.7509,287.5519,280.3431,37123,SANIMA
2021-12-07,9.34,9.0861,9.4942,9.068,34900,NBF2
2021-12-07,992.58,1002.8128,1017.2591,975.1241,8523,SICL
2021-12-07,258.6667,269.3333,272.6667,255.2,16756,LEC
2021-12-07,507.6054,511.3241,528.988,507.6054,2615,SGIC
2021-12-07,440.3018,473.7941,482.8707,437.4881,38516,CFCL
2021-12-07,595.4855,590.6573,625.984,590.6573,2853,PRIN
2021-12-07,976.9412,987.9578,1006.6651,968.6268,425,VLBS
2021-12-07,414.0,448.0,452.0,412.0,35135,HPPL
2021-12-07,721.0559,746.1361,752.4062,718.1995,44496,MFIL
2021-12-07,507.45,520.0,520.0,503.5,6840,NABBC
2021-12-07,860.5444,878.3205,892.5266,860.5444,8320,DDBL
2021-12-07,255.0,261.5,272.45,253.5,9555,HURJA
2021-12-07,8.9231,8.7113,8.9382,8.5601,67500,NMB50
2021-12-07,1377.288,1429.8403,1430.3606,1374.166,3921,FOWAD
2021-12-07,332.4247,342.2019,342.2019,331.6726,40171,SBL
2021-12-07,978.0415,1013.982,1032.3347,978.0415,1397,ALBSL
2021-12-07,537.4814,567.9516,579.2426,537.4814,4842,RSDC
2021-12-07,552.286,570.7876,570.7876,512.5214,15016,EDBL
2021-12-07,1042.6739,1062.1276,1080.0161,1036.0403,34658,NLIC
2021-12-07,470.0,498.5,508.9,469.0,22889,BFC
2021-12-07,897.3536,917.967,929.3939,897.0549,3263,NMBMF
2021-12-07,1568.5168,1564.3245,1593.0717,1530.4268,828,SMFBS
2021-12-07,7.755,7.6991,7.859,7.6911,18500,LUK
2021-12-07,12417.5221,12676.7841,12928.5426,12417.5221,570,BNT
2021-12-07,16562.0,17033.0,17700.0,16562.0,425,RBCL
2021-12-07,378.0,405.7,410.0,378.0,14298,SINDU
2021-12-07,364.8042,382.7364,389.4439,362.7509,65782,GBBL
2021-12-07,348.7109,358.0895,359.9841,347.6689,151295,NBL
2021-12-07,955.2,951.3,955.2,951.3,75,SDBD87
2021-12-07,1037.0141,1046.2656,1047.1066,1037.0141,200,GLBSL
2021-12-07,246.6355,253.4315,255.2437,244.8686,229195,API
2021-12-07,2532.685,2591.6319,2625.5095,2530.6524,2595,MLBSL
2021-12-07,229.3844,237.9113,241.7531,227.7914,61385,KBL
