date,close,open,high,low,volume,symbol
2021-09-29,290.9765,297.497,297.497,286.1677,10152,SBI
2021-09-29,263.1538,249.2308,263.1538,240.0,21544,CHL
2021-09-29,211.7628,208.7107,217.6763,201.6526,42580,NGPL
2021-09-29,1616.3966,1557.1156,1616.3966,1540.9121,11067,JBLB
2021-09-29,8.7614,8.8905,9.0798,8.7614,74100,CMF2
2021-09-29,337.7207,332.1583,341.6939,319.4441,101016,SADBL
2021-09-29,1035.0,1035.0,1035.0,1035.0,890,SAND2085
2021-09-29,926.0806,935.1471,935.7947,897.5858,18763,NUBL
2021-09-29,821.518,759.2818,834.3542,746.8346,2109,RURU
2021-09-29,17500.0,17351.0,17690.0,17165.0,254,RBCL
2021-09-29,353.2526,329.0424,354.5302,306.6207,13396,KPCL
2021-09-29,424.6542,407.2927,433.5696,401.4273,16488,NLG
2021-09-29,9971.6136,9734.6644,10065.3073,9734.6644,146,BNT
2021-09-29,354.4828,328.6294,354.4828,301.3195,16346,GRDBL
2021-09-29,371.0,359.0,376.0,341.0,56905,RHPL
2021-09-29,852.7129,830.0171,868.2757,823.5326,2043,SMATA
2021-09-29,280.9834,273.5384,287.7591,265.1733,90791,HIDCL
2021-09-29,412.9404,399.5481,414.9381,389.1895,115962,MLBL
2021-09-29,497.5158,479.7474,510.8421,442.4337,35406,PFL
2021-09-29,13300.0,13387.5,13400.0,13300.0,60,RBCLPO
2021-09-29,788.7263,753.3922,812.1568,739.2284,10234,SPIL
2021-09-29,274.6667,270.0,282.6667,262.6667,23845,LEC
2021-09-29,194.9211,196.5387,197.1048,189.7447,33275,SHL
2021-09-29,792.0798,791.5413,807.1568,786.1567,8027,SLBBL
2021-09-29,630.0076,618.0174,630.088,594.1175,14810,PRIN
2021-09-29,961.1,980.0,980.0,961.1,25,PBD85
2021-09-29,277.787,270.7768,280.9416,265.5191,55428,RADHI
2021-09-29,546.7631,552.286,563.3317,520.9898,14679,EDBL
2021-09-29,381.9,365.0,390.0,350.0,25839,SAPDBL
2021-09-29,497.6806,464.6756,506.3661,442.2669,36554,JFL
2021-09-29,481.0554,447.4722,482.8707,432.9498,47593,CFCL
2021-09-29,8.9751,8.8468,8.9751,8.7272,25474,NBF2
2021-09-29,1134.9513,1108.7044,1134.9513,1108.7044,498,SLBSL
2021-09-29,303.125,304.5208,307.7777,295.448,77958,MBL
2021-09-29,604.258,589.5028,637.984,579.6661,5063,RSDC
2021-09-29,387.3906,376.4396,388.075,369.1161,94497,GBBL
2021-09-29,852.4276,863.2179,863.2179,841.6374,2860,SALICO
2021-09-29,192.5,187.5,194.0,183.75,27525,BARUN
2021-09-29,9.2258,9.0242,9.2834,9.0242,16550,RMF1
2021-09-29,401.7437,391.0165,406.132,380.777,23941,NICL
2021-09-29,1013.4487,1014.2271,1014.2271,1013.4487,145,MATRI
2021-09-29,578.9147,570.5935,581.2327,549.8501,28221,NLICL
2021-09-29,350.5993,325.0011,350.5993,325.0011,109450,SHPC
2021-09-29,354.7719,331.4317,364.5748,308.0914,51840,PROFL
2021-09-29,1386.8236,1357.1356,1410.9061,1335.6135,3096,GILB
2021-09-29,356.0,345.0,368.0,325.0,53266,SSHL
2021-09-29,9.41,9.39,9.5,9.3,15350,NIBSF2
2021-09-29,375.387,359.2661,380.5303,327.0242,14226,NHDL
2021-09-29,841.7808,848.9551,848.9551,824.443,58577,NABIL
2021-09-29,268.4555,259.4771,269.0167,255.5491,281597,NHPC
2021-09-29,9.67,9.5,9.68,9.31,29035,SLCF
2021-09-29,253.3409,235.3089,253.3409,232.5905,514432,API
2021-09-29,312.8708,303.1503,317.4659,293.7244,10519,MPFL
2021-09-29,329.1333,310.0,337.0667,296.6667,76235,SPDL
2021-09-29,1675.383,1655.2885,1687.4397,1627.6585,15667,CIT
2021-09-29,424.8716,414.2288,424.9482,398.1497,92434,LBBL
2021-09-29,611.02,579.8902,619.2527,568.6345,32766,FMDBL
2021-09-29,1232.8137,1229.897,1242.5363,1215.5077,8851,NICLBSL
2021-09-29,228.0,217.1429,230.2857,210.8571,97085,HDHPC
2021-09-29,1891.2134,1867.8429,1905.4468,1798.4663,1474,MLBSL
2021-09-29,1010.6017,992.3457,1037.3338,991.6937,878,ILBS
2021-09-29,963.1849,951.2846,983.2668,949.797,17771,DDBL
2021-09-29,428.0,409.0,439.0,390.0,40447,BFC
2021-09-29,311.3143,307.1572,313.2752,297.2742,231039,CZBIL
2021-09-29,330.0,317.9,334.5,298.9,27051,KKHC
2021-09-29,15966.7791,16221.5681,16221.5681,15966.7791,20,UNL
2021-09-29,474.2176,465.6672,474.8753,463.7598,40253,EBL
2021-09-29,268.3596,252.6566,270.6029,248.17,280709,AHPC
2021-09-29,1400.8251,1419.9898,1419.9898,1365.49,204,SMFBS
2021-09-29,339.7418,325.986,353.59,325.8936,4823,TRH
2021-09-29,456.6964,450.5079,459.0465,434.7625,13885,UAIL
2021-09-29,576.0616,554.3863,605.9901,516.8715,227194,ICFC
2021-09-29,1085.7125,1060.547,1110.878,1060.547,530,GLBSL
2021-09-29,7.8361,7.6288,7.861,7.6288,16650,PSF
2021-09-29,895.6334,877.5257,922.7949,877.456,6143,MERO
2021-09-29,5227.2595,5047.7969,5232.2473,5037.7214,453,BBC
2021-09-29,323.5294,305.8824,324.7059,286.4706,23255,NFS
2021-09-29,473.1892,447.0565,479.8157,439.03,328650,UMHL
2021-09-29,466.0,475.0,475.0,445.55,3397,NABBC
2021-09-29,237.5758,224.1818,237.5758,221.2121,12139,JOSHI
2021-09-29,843.3733,801.7252,855.2727,780.3062,7120,MEN
2021-09-29,469.2,438.0,473.7,404.2,37524,HPPL
2021-09-29,462.3157,458.9838,462.3837,435.1847,92397,MNBBL
2021-09-29,402.9686,382.8202,406.1924,373.149,42536,BPCL
2021-09-29,1127.7378,1095.1346,1159.6723,1095.1346,1429,ACLBSL
2021-09-29,954.5019,949.3022,965.6439,918.1045,52232,NRIC
2021-09-29,266.25,246.0,267.25,244.55,10550,HURJA
2021-09-29,530.3832,522.0015,530.3832,512.7398,14619,ALICL
2021-09-29,386.5541,376.3097,389.3542,373.5779,28542,CHCL
2021-09-29,311.7439,316.2191,316.2191,303.4004,99343,GBIME
