date,close,open,high,low,volume,symbol
2024-06-19,1731.6469,1732.4641,1732.4641,1725.1093,7769,CIT
2024-06-19,601.6441,609.2598,613.0677,599.8353,29651,SMHL
2024-06-19,412.0,408.0,423.0,404.0,22357,GMFIL
2024-06-19,392.5747,392.5747,399.31,389.6881,15507,SJLIC
2024-06-19,367.8087,365.1127,369.253,363.4759,26310,LBBL
2024-06-19,336.5316,341.2247,347.971,336.5316,4659,HEIP
2024-06-19,508.0,499.0,519.0,497.9,20609,AHL
2024-06-19,734.5016,741.0181,747.5346,727.0542,26225,SARBTM
2024-06-19,611.284,609.7894,616.515,609.7894,5519,NIL
2024-06-19,8.0007,7.9643,8.0462,7.9643,1900,NICFC
2024-06-19,247.0,249.0,249.0,244.0,16702,PPCL
2024-06-19,859.8,853.0,861.0,852.0,9564,CGH
2024-06-19,1486.0,1475.0,1581.0,1472.0,7850,CYCL
2024-06-19,256.5386,249.9558,263.3123,249.9558,186785,RADHI
2024-06-19,426.0563,424.8592,437.3239,423.9437,18961,ALICL
2024-06-19,8.0701,7.9205,8.0701,7.9205,400,SIGS3
2024-06-19,642.4443,649.8821,649.8821,637.4237,7865,MERO
2024-06-19,194.084,192.5125,194.968,192.5125,30496,PCBL
2024-06-19,163.1952,167.6676,167.6676,161.863,63643,API
2024-06-19,226.45,224.4,231.0,221.5,25522,RHGCL
2024-06-19,613.4651,608.8107,619.6709,608.8107,6630,RSDC
2024-06-19,445.3097,445.1272,451.6973,440.7471,19760,MDB
2024-06-19,7.41,7.35,7.55,7.31,2900,NBF3
2024-06-19,1210.1,1175.1,1224.0,1175.1,5698,SLBSL
2024-06-19,450.0,445.0,458.0,441.3,14837,MKHL
2024-06-19,8.6043,8.2295,8.6043,8.2295,6325,PSF
2024-06-19,191.5,192.0,193.9,191.0,68305,NIFRA
2024-06-19,396.0,383.1,408.0,383.1,33830,ULHC
2024-06-19,210.5,212.5,213.0,209.8,23872,CHL
2024-06-19,1014.9,1014.0,1014.9,1014.0,50,SBID89
