date,close,open,high,low,volume,symbol
2015-03-23,73.4677,74.1482,74.1482,73.4677,2092,JBBL
2015-03-23,130.7355,130.3347,132.4188,130.3347,932,CBBL
2015-03-23,108.309,111.5181,111.7187,107.3061,512,SPIL
2015-03-23,383.4987,382.7035,383.4987,380.9142,1223,SCB
2015-03-23,68.4018,68.8929,69.2204,68.4018,1500,GBBL
2015-03-23,141.3637,141.3637,141.3637,141.3637,192,SJLIC
2015-03-23,124.4991,124.8553,125.2115,124.4991,2435,LSL
2015-03-23,140.0485,141.9373,142.567,140.0485,15949,MBL
2015-03-23,72.9076,72.9076,72.9963,72.9076,274,MNBBL
2015-03-23,300.8808,300.8808,300.8808,300.8808,495,KMCDB
2015-03-23,178.8949,176.1547,178.8949,176.1547,1213,SHL
2015-03-23,123.0551,125.1144,125.1144,123.0551,2482,SBL
2015-03-23,101.5743,102.5992,103.4533,101.2327,2693,SADBL
2015-03-23,100.1521,100.1521,100.1521,100.1521,13,SLBBL
2015-03-23,153.785,152.6952,153.785,152.6952,104,NUBL
2015-03-23,73.5809,75.4204,77.1577,73.5809,1310,HDL
2015-03-23,116.2927,115.6503,116.2927,115.6503,10145,GUFL
2015-03-23,243.1496,242.903,243.1496,241.6702,320,SBI
2015-03-23,120.5559,120.5559,120.5559,120.5559,37,DDBL
2015-03-23,310.7635,311.6291,311.6291,310.7635,620,OHL
2015-03-23,304.6148,308.6765,308.6765,303.0742,3825,EBL
2015-03-23,139.4036,137.6164,142.0845,137.6164,187,SKBBL
2015-03-23,166.2509,166.2509,166.2509,166.2509,99,RIDI
2015-03-23,306.178,308.0738,308.0738,305.704,4360,NTC
2015-03-23,217.0436,214.5821,217.0436,214.5821,150,NMLBBL
2015-03-23,130.8245,130.8245,131.3585,130.8245,16225,NIMBPO
2015-03-23,170.7047,171.698,171.698,169.7115,1207,NBL
2015-03-23,143.6152,144.3064,146.6872,143.2312,8607,UAIL
2015-03-23,104.6581,104.8768,105.0956,104.2205,5368,PCBL
2015-03-23,141.8755,144.7273,145.4402,141.519,20269,PRVU
2015-03-23,123.8418,123.8418,124.0139,123.4977,2298,NICA
2015-03-23,139.796,141.6884,141.6884,138.985,1910,NLG
2015-03-23,98.5011,98.7996,98.7996,98.5011,283,ICFC
2015-03-23,111.1778,110.5144,111.6754,110.3485,5016,SANIMA
2015-03-23,105.7218,104.5995,105.7218,103.4772,2270,NHPC
2015-03-23,206.7022,209.8182,209.8182,205.6635,594,LLBS
2015-03-23,115.324,115.324,116.735,114.9208,4481,CZBIL
2015-03-23,120.4101,121.9447,121.9447,119.8986,10730,KBL
2015-03-23,273.0509,273.0509,274.8503,272.6011,1020,BPCL
2015-03-23,79.8735,79.8735,79.8735,79.5952,1150,CFCL
2015-03-23,553.3794,560.7252,563.1738,550.9309,1510,NLIC
2015-03-23,93.2936,93.2936,93.2936,90.8776,467,GFCL
2015-03-23,187.4081,187.0822,187.6253,186.7563,1903,ALICL
2015-03-23,136.724,141.8549,141.8549,135.8185,26291,GBIME
2015-03-23,129.4392,129.4392,129.4392,129.4392,481,SICL
2015-03-23,101.9176,101.1509,102.1092,100.7676,4993,ADBL
2015-03-23,133.554,132.1444,133.554,131.7921,991,JFL
2015-03-23,146.6451,146.6451,146.6451,146.6451,63,MLBBL
2015-03-23,285.6296,286.231,286.231,283.8257,1911,NABIL
2015-03-23,76.5408,76.0971,76.5408,75.4315,667,SHINE
2015-03-23,127.1506,127.9137,127.9137,125.8153,7523,AHPC
2015-03-23,315.9278,317.7915,317.7915,315.6616,1582,NLICL
2015-03-23,192.0354,195.0274,197.4755,192.0354,1007,NIMB
2015-03-23,121.2273,121.368,121.368,121.2273,189,FMDBL
2015-03-23,448.4556,445.6788,448.4556,441.5136,6849,CHCL
2015-03-23,222.1826,226.1739,226.1739,222.1826,3129,SHPC
2015-03-23,104.5021,104.3112,104.8838,104.1204,1050,SINDU
2015-03-23,190.8676,195.184,196.6947,190.8676,2735,HBL
2015-03-23,204.9469,204.9469,204.9469,204.9469,68,SWBBL
