date,close,open,high,low,volume,symbol
2011-07-26,37.8219,39.9776,39.9776,37.8219,860,GBIME
2011-07-26,95.8571,95.6702,95.8571,95.6702,142,AHPC
2011-07-26,35.8059,35.8059,35.8059,35.8059,10,OHL
2011-07-26,62.2111,62.5133,62.5133,61.7579,1020,KBL
2011-07-26,50.3325,51.9219,52.1869,50.3325,1866,NMB
2011-07-26,49.3726,48.6154,49.3726,48.6154,1160,JBBL
2011-07-26,62.4486,62.2192,62.9074,61.8751,1300,LSL
2011-07-26,29.1267,29.0335,29.1267,28.9404,990,GBBL
2011-07-26,79.7923,81.7389,81.7389,79.6625,1101,NICA
2011-07-26,49.7211,49.7211,49.7211,49.7211,150,MBL
2011-07-26,64.0208,65.2639,65.2639,62.1561,2584,NIMB
2011-07-26,35.0347,34.5429,35.0347,34.5429,250,NMLBBL
2011-07-26,65.8567,66.529,66.529,65.8567,190,ALICL
2011-07-26,65.9373,65.9373,65.9373,65.9373,10,LICN
2011-07-26,98.2943,99.022,99.022,98.2943,690,SBI
2011-07-26,95.8504,96.1535,96.2292,94.4107,652,NABIL
2011-07-26,72.3172,72.3172,72.3172,72.3172,330,CHCL
2011-07-26,78.5318,79.1412,79.1412,77.0693,782,HBL
2011-07-26,34.8779,34.8779,34.8779,34.5181,400,ADBL
2011-07-26,56.4632,56.9133,57.0633,56.4632,1000,CZBIL
2011-07-26,48.0459,47.6072,48.1556,47.6072,316,SBL
2011-07-26,24.1499,24.1499,24.1499,24.1499,74,DDBL
2011-07-26,23.2036,23.5236,23.5236,23.2036,300,SALICO
2011-07-26,82.0105,82.0105,82.0105,82.0105,252,EBL
2011-07-26,59.4154,59.4154,59.4154,59.4154,30,SJLIC
2011-07-26,41.6869,41.5412,41.9783,41.1042,1626,PCBL
2011-07-26,233.2659,232.618,233.3955,232.618,1638,SCB
2011-07-26,155.4471,153.5743,156.9454,149.8286,1810,NTC
