date,close,open,high,low,volume,symbol
2015-11-10,151.4648,152.2073,152.2073,149.9799,6107,GBIME
2015-11-10,103.0947,101.9686,103.0947,101.9686,333,NIL
2015-11-10,101.6353,101.6353,101.6353,101.6353,10,ICFC
2015-11-10,127.6489,128.2825,130.3418,127.6489,2256,SBL
2015-11-10,234.1565,234.1565,234.1565,234.1565,110,SHPC
2015-11-10,146.8675,142.398,146.8675,142.398,8783,NBL
2015-11-10,291.7092,290.8887,292.5297,290.0682,476,NMLBBL
2015-11-10,122.618,113.6808,122.618,113.6808,168,VLBS
2015-11-10,152.7979,152.17,152.7979,152.17,98,MLBBL
2015-11-10,54.1637,54.1637,54.1637,54.1637,50,HDL
2015-11-10,142.8273,141.53,142.8273,141.0111,264,RIDI
2015-11-10,145.7435,144.3918,146.4194,144.3918,3939,NLG
2015-11-10,397.3095,385.1517,397.3095,385.1517,1536,NLICL
2015-11-10,347.2655,345.7622,348.7688,345.7622,850,NABIL
2015-11-10,139.4423,135.2857,139.4423,134.4106,24836,PCBL
2015-11-10,76.1951,76.1951,76.1951,76.1951,203,JBBL
2015-11-10,176.4886,174.2546,176.4886,174.2546,1037,SKBBL
2015-11-10,148.8237,149.023,150.2187,148.0266,3800,SANIMA
2015-11-10,111.6878,111.061,113.3592,111.061,8443,ADBL
2015-11-10,129.6173,126.2925,130.8961,126.2925,8399,KBL
2015-11-10,164.7847,159.5831,164.7847,159.5831,1710,BARUN
2015-11-10,208.0065,205.6018,208.0065,205.6018,553,CBBL
2015-11-10,230.0721,225.8339,230.6776,225.2285,608,NUBL
2015-11-10,85.848,85.1389,85.848,84.6071,4247,MNBBL
2015-11-10,155.2723,152.8497,155.9991,152.8497,14316,CZBIL
2015-11-10,86.6496,86.6496,86.6496,86.6496,350,GFCL
2015-11-10,398.3148,395.5136,399.0151,395.5136,2072,EBL
2015-11-10,514.9101,502.9817,514.9101,502.9817,2230,SCB
2015-11-10,543.6124,534.5039,543.6124,534.5039,221,LICN
2015-11-10,116.019,115.8208,116.6137,115.2261,4406,AHPC
2015-11-10,391.4013,380.0151,393.3939,375.7452,4601,KMCDB
2015-11-10,213.4983,209.94,213.4983,209.94,1960,NIMBPO
2015-11-10,114.0975,111.811,114.0975,111.811,1113,SPIL
2015-11-10,128.4729,129.7787,129.7787,128.4729,1058,EDBL
2015-11-10,138.2314,139.8522,139.8522,137.7683,3908,LSL
2015-11-10,287.9861,286.6912,292.3024,286.6912,9003,HBL
2015-11-10,19173.7278,19166.3533,19173.7278,19166.3533,70,UNL
2015-11-10,328.8594,327.8429,331.4008,325.8097,2110,NTC
2015-11-10,197.6504,196.9515,198.0697,196.2526,2316,ALICL
2015-11-10,348.9256,342.5149,348.9256,342.5149,1646,SBI
2015-11-10,147.6518,147.6518,147.6518,147.6518,34,SJLIC
2015-11-10,260.9137,263.8127,263.8127,257.2899,4400,NIMB
2015-11-10,263.8612,260.1007,265.7415,260.1007,1889,SWBBL
2015-11-10,2237.5733,2237.5733,2237.5733,2237.5733,13,RBCLPO
2015-11-10,238.9157,231.5578,242.3782,228.9609,7910,OHL
2015-11-10,628.0366,627.2514,628.233,623.3249,2099,NLIC
2015-11-10,72.0036,71.5124,72.0036,71.5124,144,GBBL
2015-11-10,78.7333,78.7333,78.7333,78.7333,65,GMFIL
2015-11-10,168.3256,168.3256,168.3256,168.3256,100,SHL
2015-11-10,97.3045,97.3045,97.8657,97.3045,9666,NHPC
2015-11-10,227.6833,212.7265,227.6833,212.7265,2340,LLBS
2015-11-10,132.7468,130.6259,132.7468,130.6259,200,SLBBL
2015-11-10,164.6189,163.4146,164.9631,162.2102,8335,NICA
2015-11-10,176.3297,167.7157,176.3297,167.7157,3738,DDBL
2015-11-10,391.5309,388.7541,396.5292,388.7541,3560,CHCL
2015-11-10,123.2674,117.9208,123.2674,117.9208,1637,FMDBL
2015-11-10,82.143,82.143,82.143,82.143,121,MDB
