date,close,open,high,low,volume,symbol
2020-07-23,5.5984,5.5503,5.6586,5.4901,54800,NMB50
2020-07-23,392.5364,378.726,403.1599,377.6636,1270,ALBSL
2020-07-23,139.9226,142.349,145.5842,135.0698,48952,SHL
2020-07-23,319.1783,317.7845,320.5721,310.1187,30264,SJLIC
2020-07-23,720.5086,714.2973,728.5833,714.2973,851,LLBS
2020-07-23,166.0,165.5,167.5,165.5,18501,UPPER
2020-07-23,123.0,122.0,124.0,121.0,2237,GUFL
2020-07-23,133.0,129.0,133.0,129.0,1204,HPPL
2020-07-23,171.6767,170.5128,174.0046,164.6933,9487,MFIL
2020-07-23,375.8804,376.5296,377.8279,369.3885,102536,NICA
2020-07-23,462.6053,458.8399,477.129,451.8471,390,SMB
2020-07-23,126.3741,121.4182,127.2001,121.4182,1365,GFCL
2020-07-23,380.1744,378.3854,381.9635,371.6764,55380,NABIL
2020-07-23,149.1554,143.8988,149.1554,143.8988,9211,SHPC
2020-07-23,84.6667,84.3333,84.6667,84.0,680,GHL
2020-07-23,519.0,510.0,522.0,508.0,15983,GBLBS
2020-07-23,125.0,133.0,133.0,125.0,5442,SINDU
2020-07-23,758.2793,734.5478,762.2346,734.5478,77017,NLIC
2020-07-23,571.8592,552.9547,573.277,552.9547,6164,SWBBL
2020-07-23,449.1594,442.2493,453.3055,441.3279,2788,SWMF
2020-07-23,570.147,556.766,587.6005,548.0393,2060,VLBS
2020-07-23,72.0,70.0,72.0,70.0,800,PMHPL
2020-07-23,322.1969,322.1969,325.1871,316.2164,147177,NMB
2020-07-23,140.0,134.0,140.0,133.0,15700,SJCL
2020-07-23,183.983,181.7209,184.737,177.9508,54847,PRVU
2020-07-23,94.8472,94.3336,95.3608,94.0769,1087,RADHI
2020-07-23,204.9,202.4823,205.5044,201.8779,23555,MNBBL
2020-07-23,614.7577,619.0718,619.0718,562.2696,1414,GLBSL
2020-07-23,502.817,488.7522,507.896,488.7522,9007,SKBBL
2020-07-23,657.4365,650.1424,663.473,649.6393,4035,CIT
2020-07-23,364.5164,360.6928,365.7909,354.3201,8502,HBL
2020-07-23,587.7792,557.1743,591.0751,547.7575,67955,SICL
2020-07-23,103.0056,105.5179,105.5179,100.4932,1569,CFCL
2020-07-23,343.8606,335.4738,348.4352,334.7113,11033,SBI
2020-07-23,225.0666,224.4517,226.9114,221.9919,30945,SANIMA
2020-07-23,207.4509,197.5723,207.4509,190.3878,33859,TRH
2020-07-23,94.6871,93.911,97.0155,93.911,742,GMFIL
2020-07-23,690.2503,733.2195,733.2195,678.3652,600,WNLB
2020-07-23,115.6464,116.4023,117.1581,113.3788,7044,SADBL
2020-07-23,319.7628,312.1772,320.3463,306.9256,8267,FMDBL
2020-07-23,139.8725,139.1935,142.5885,139.1935,7839,MLBL
2020-07-23,140.7955,140.7955,141.5734,137.684,21635,JBBL
2020-07-23,552.7988,536.7334,555.7198,529.4309,2067,HLBSL
2020-07-23,50.0,49.0,52.0,49.0,1280,UNHPL
2020-07-23,375.8142,372.8896,379.47,364.1157,40710,PRIN
2020-07-23,90.1719,92.3892,92.3892,90.1719,1195,RLFL
2020-07-23,46.92,45.08,46.92,45.08,370,KKHC
2020-07-23,186.7048,183.3102,191.231,183.3102,3477,MDB
2020-07-23,471.4562,467.465,476.9441,452.9971,660,SMFBS
2020-07-23,93.9545,93.0511,94.8579,93.0511,2075,UMHL
2020-07-23,67.3939,68.4848,69.0667,67.3333,2120,JOSHI
2020-07-23,450.6169,450.6169,456.3209,438.0681,1728,ILBS
2020-07-23,93.581,92.4823,93.581,92.1161,32260,AKPL
2020-07-23,91.161,91.161,91.161,90.4296,286,CHL
2020-07-23,112.1853,109.2587,112.1853,109.2587,1300,PPCL
2020-07-23,333.9264,333.2854,334.5673,326.8761,7110,RSDC
2020-07-23,295.696,291.5052,296.5342,288.9906,24371,ALICL
2020-07-23,94.7331,94.4953,94.7331,94.4953,1097,BARUN
2020-07-23,304.002,290.8581,305.1969,290.8581,3168,NLG
2020-07-23,757.7286,759.1232,759.1232,729.3719,1220,JSLBB
2020-07-23,100.8889,100.8889,100.8889,100.8889,93,SFCL
2020-07-23,343.3564,335.5447,349.7034,326.2683,75773,NIL
2020-07-23,139.6687,137.44,142.6404,137.44,3926,ICFC
2020-07-23,277.4095,276.1132,278.7058,270.928,33097,ADBL
2020-07-23,281.6499,279.4944,281.6499,273.7465,18359,NIMBPO
2020-07-23,111.3132,114.1674,114.1674,110.5997,3266,KSBBL
2020-07-23,573.7317,554.0212,573.7317,554.0212,5953,LICN
