date,close,open,high,low,volume,symbol
2021-10-17,950.7901,961.564,967.6243,934.6294,2656,NMLBBL
2021-10-17,316.6412,316.5724,322.2169,311.1344,8908,SHINE
2021-10-17,7.9693,7.9693,8.0356,7.9527,8100,KEF
2021-10-17,394.6977,403.5641,403.5641,387.3245,22091,UMHL
2021-10-17,1230.8882,1222.7426,1230.8882,1219.5748,99,SLBSL
2021-10-17,178.5,178.0,178.75,175.0,2548,BARUN
2021-10-17,332.2383,335.4776,335.5607,328.0853,18492,PRVU
2021-10-17,1022.2663,1015.3173,1023.0384,998.7943,9077,SHIVM
2021-10-17,428.8,424.0,429.0,409.0,7942,HPPL
2021-10-17,618.2221,619.1326,626.4165,602.7438,10747,GFCL
2021-10-17,860.0,866.0,875.0,841.0,4223,GUFL
2021-10-17,399.4226,407.8402,407.9227,398.5974,50391,NBL
2021-10-17,866.9485,859.1778,869.9297,847.9371,3958,SKBBL
2021-10-17,216.5714,217.0286,217.0857,208.5714,14846,HDHPC
2021-10-17,2388.007,2438.0536,2442.1859,2373.7735,1372,MLBSL
2021-10-17,8.7189,8.7718,8.8096,8.7189,60200,NMB50
2021-10-17,361.0,362.0,362.1,342.0,8211,SAPDBL
2021-10-17,357.8099,371.1326,371.5132,354.0034,1430,CORBL
2021-10-17,510.0361,521.9103,532.2196,507.1826,4125,EDBL
2021-10-17,9909.4145,10110.8213,10110.8213,9909.4145,70,BNT
2021-10-17,957.4731,969.8036,978.1973,950.7879,15507,NRIC
2021-10-17,257.5,251.0,259.0,241.55,2117,HURJA
2021-10-17,181.64,183.2,183.2,178.0,1622,AKJCL
2021-10-17,428.0309,427.6236,434.1398,415.4058,8406,RLFL
2021-10-17,9.54,9.5,9.55,9.11,22300,NIBSF2
2021-10-17,926.7343,931.2923,931.2923,900.343,3842,SWBBL
2021-10-17,1913.6936,1909.8102,1936.1619,1869.0343,11034,HDL
2021-10-17,1005.0,1014.0,1034.0,998.0,2000,GBLBS
2021-10-17,9.1033,9.317,9.317,9.0263,21700,NBF2
2021-10-17,332.0,340.0,340.0,328.0,2755,SFCL
2021-10-17,381.186,386.7565,386.7565,374.0238,36364,PCBL
2021-10-17,1013.8011,1010.0969,1020.529,991.0471,888,HLBSL
2021-10-17,253.5,255.0,259.1,243.1,810,SHEL
2021-10-17,303.0212,307.1929,310.2269,299.7596,60189,GBIME
2021-10-17,1148.1081,1167.5676,1167.5676,1148.1081,265,MATRI
2021-10-17,829.2427,801.7252,834.4487,795.7755,400,MEN
2021-10-17,240.3846,242.0,245.0,238.4615,2580,CHL
2021-10-17,372.0,372.9,376.0,362.0,2280,MHNL
2021-10-17,968.1751,987.6034,987.6034,964.9371,7404,NUBL
2021-10-17,396.7458,391.1853,398.9895,384.3566,1110,PPCL
2021-10-17,195.7391,194.5946,198.7912,193.0685,9369,NGPL
2021-10-17,558.7214,566.0576,596.0695,539.3804,96066,ICFC
2021-10-17,315.0,315.0,320.0,304.0,4096,KKHC
2021-10-17,1823.8803,1778.8267,1837.7125,1778.8267,6827,JBLB
2021-10-17,7.739,7.787,7.875,7.739,57600,LUK
2021-10-17,553.1597,565.2456,565.2456,544.7926,770,SGIC
2021-10-17,294.0,285.0,301.7,285.0,2318,DHPL
2021-10-17,1114.0417,1136.7625,1136.7625,1114.0417,20,GLBSL
2021-10-17,249.7461,255.109,255.109,245.54,10844,RADHI
2021-10-17,848.6274,804.1718,848.6274,791.6022,5424,LICN
2021-10-17,402.9686,396.5211,410.2221,396.5211,5547,BPCL
2021-10-17,324.0,326.0,328.0,310.0,5743,UNHPL
2021-10-17,342.0,347.0,353.0,340.1,4494,SJCL
2021-10-17,326.1895,332.6974,333.1622,322.0058,9904,RIDI
2021-10-17,983.9669,1000.0884,1000.5887,972.8486,7605,CBBL
2021-10-17,420.1308,422.6978,427.8318,414.9968,14625,JBBL
2021-10-17,344.3095,338.5604,352.6138,319.3966,10078,KPCL
2021-10-17,1245.6111,1234.6598,1253.9709,1220.6153,541,ACLBSL
2021-10-17,2376.3589,2473.6368,2523.1095,2376.3589,184,JSLBB
2021-10-17,251.0599,249.3764,255.3807,242.1937,73929,NHPC
2021-10-17,314.6763,314.4379,320.1593,305.9353,25761,SADBL
2021-10-17,434.245,458.6958,459.6738,411.7504,4210,MKJC
2021-10-17,224.1818,227.9394,227.9394,218.4848,860,JOSHI
2021-10-17,1232.2232,1218.1291,1242.2904,1218.1291,1428,SMPDA
2021-10-17,348.9385,348.9385,350.6406,342.981,25763,NMB
2021-10-17,1483.9536,1508.929,1508.929,1456.897,4503,FOWAD
2021-10-17,339.6495,334.2025,339.6495,332.3561,1077,TRH
2021-10-17,181.6667,178.5,185.3,175.6333,2150,GHL
2021-10-17,1353.3773,1318.6753,1371.4223,1313.817,1052,MSLB
2021-10-17,597.3361,589.9616,601.7609,586.2744,7012,SJLIC
2021-10-17,348.5073,356.7075,356.7075,343.7239,106064,SANIMA
2021-10-17,354.6601,354.6601,354.6601,346.9835,154,NHDL
2021-10-17,410.8713,416.2673,416.2673,408.5587,2966,SCB
2021-10-17,434.0,433.6,434.0,425.0,2978,SINDU
2021-10-17,524.1684,533.4968,533.4968,512.2636,6194,PFL
2021-10-17,462.5436,461.7791,466.3663,457.1918,2240,PMLI
2021-10-17,17640.0,17630.0,17640.0,17356.0,130,RBCL
2021-10-17,297.8,293.0,297.8,286.0,1509,PMHPL
2021-10-17,229.3263,233.3642,233.3642,227.9803,41919,AHPC
2021-10-17,347.0,345.0,350.0,341.1,6696,RHPL
2021-10-17,967.9944,975.0285,978.5108,961.796,6183,MERO
2021-10-17,1486.539,1504.6002,1504.6002,1459.4472,1025,NMFBS
2021-10-17,820.8178,837.2925,846.784,804.7499,1169,KMCDB
2021-10-17,7.7612,7.7109,7.7612,7.6104,143023,SFMF
2021-10-17,1328.4748,1349.2996,1349.2996,1299.7511,384,LLBS
2021-10-17,1693.9705,1710.0461,1710.0461,1658.3026,3137,CIT
2021-10-17,956.0,956.0,956.0,956.0,25,SBLD84
2021-10-17,255.9717,259.3178,264.5041,251.7892,27476,HIDCL
2021-10-17,238.9334,243.011,244.3702,236.6681,41725,API
2021-10-17,395.8527,397.384,397.384,386.6646,12901,LBBL
2021-10-17,290.9765,290.9765,291.7916,285.2711,6495,SBI
2021-10-17,471.5802,470.0135,479.4138,459.8299,5695,UAIL
2021-10-17,1272.1992,1268.0006,1276.3979,1268.0006,126,GMFBS
2021-10-17,9.6387,9.3122,9.6387,9.3122,12400,RMF1
2021-10-17,957.2348,990.7045,1010.0426,937.1529,4348,DDBL
2021-10-17,429.0,436.4,436.4,412.1,6664,BFC
2021-10-17,8.9985,9.0331,9.0936,8.9292,24500,SEF
2021-10-17,1452.3656,1438.9177,1460.4343,1438.9177,172,SMB
2021-10-17,745.3586,753.8214,754.3856,726.4018,5180,NIL
2021-10-17,1157.0171,1158.4028,1158.4028,1115.5144,1014,VLBS
2021-10-17,8.5375,8.4486,8.5375,8.3953,14400,NICSF
2021-10-17,469.6136,468.8901,482.1103,460.4055,28219,EBL
2021-10-17,342.2844,352.8442,363.222,330.268,7410,GRDBL
2021-10-17,183.517,179.5538,186.7522,179.5538,14980,SHL
2021-10-17,457.5003,459.0957,463.1311,448.1157,6701,NLG
2021-10-17,427.4,434.5,434.5,420.0,40,NABBC
2021-10-17,599.9017,601.4475,601.4475,585.2871,1399,RSDC
2021-10-17,1027.6466,1052.0998,1094.3428,1027.6466,2975,ALBSL
2021-10-17,449.0809,446.6225,450.7199,439.247,5022,SRLI
2021-10-17,993.4267,953.2228,993.4267,934.4177,314,SMATA
2021-10-17,522.0015,524.516,530.3832,519.487,4319,ALICL
2021-10-17,1263.3728,1281.2613,1281.2613,1252.1925,11946,NLIC
2021-10-17,1023.1997,989.591,1023.1997,989.591,1532,NMBMF
2021-10-17,252.1839,253.9352,256.5621,246.0544,62236,KBL
2021-10-17,8.06,7.9688,8.259,7.9688,2250,PSF
2021-10-17,472.6932,455.7707,480.1617,455.7707,1669,OHL
2021-10-17,837.3107,847.5415,847.5415,830.8492,1807,SLBBL
2021-10-17,448.9553,442.4655,458.7346,435.62,1770,UMRH
2021-10-17,403.4695,411.5388,427.8493,395.7434,6210,SIFC
2021-10-17,267.8944,270.1641,271.526,261.7661,23159,AKPL
2021-10-17,309.3753,315.0297,315.8375,305.3365,11616,SHPC
2021-10-17,1567.4428,1557.0624,1590.9718,1543.9139,2383,GILB
2021-10-17,345.2103,352.0543,352.0543,338.4415,84302,SBL
2021-10-17,931.5559,931.5559,948.8203,930.5489,3325,SALICO
2021-10-17,571.8417,568.2161,577.1316,567.6811,7569,NLICL
2021-10-17,306.6667,307.3333,310.0,302.0,4305,SPDL
2021-10-17,411.2,411.2,411.2,411.2,10,MLBS
2021-10-17,1350.0,1253.0,1356.0,1252.1,6098,CGH
2021-10-17,418.3219,420.2723,420.2723,408.57,4569,NICL
2021-10-17,452.9182,458.0918,464.7176,446.5646,5404,CFCL
2021-10-17,582.077,589.1519,589.1519,578.8611,7055,FMDBL
2021-10-17,304.3874,299.0854,309.6306,299.0854,1939,MPFL
2021-10-17,319.8226,327.5517,327.5517,314.4923,75453,NIFRA
2021-10-17,325.1,326.5,333.0,324.0,3756,SSHL
2021-10-17,1626.0111,1608.0442,1642.7803,1594.2695,776,SMFBS
2021-10-17,731.506,724.5393,740.5627,716.8759,18395,MFIL
2021-10-17,1059.3941,1073.8404,1073.8404,1041.3362,3410,SICL
2021-10-17,1098.6432,1102.5322,1116.1437,1079.6843,10744,NICLBSL
2021-10-17,5237.2352,5416.7975,5421.3863,5228.257,90,BBC
2021-10-17,9.8,9.7,9.8,9.65,18200,SBCF
2021-10-17,315.2435,321.4951,327.8386,297.8679,18213,UPCL
2021-10-17,656.823,653.7285,657.5967,642.5106,34191,NICA
2021-10-17,351.5,358.55,358.55,349.0,21283,UPPER
2021-10-17,375.3113,379.0458,386.608,364.2947,15850,PROFL
2021-10-17,627.6739,619.6268,638.9399,605.9467,6929,PRIN
2021-10-17,413.1789,414.4567,431.0691,401.2521,3376,GMFIL
2021-10-17,1234.9678,1221.5971,1253.8084,1188.1703,3282,MLBBL
2021-10-17,431.364,434.3236,440.2428,418.0457,45499,MLBL
2021-10-17,886.0222,884.2286,900.9685,875.8586,56360,NABIL
2021-10-17,8.9224,8.9732,8.9816,8.9224,42100,SIGS2
2021-10-17,665.0551,667.4882,687.3588,649.0775,8851,CHDC
2021-10-17,299.3253,302.3496,305.5289,295.8357,44105,MBL
2021-10-17,267.9403,266.3976,269.5642,258.603,46098,LSL
2021-10-17,395.7434,402.9151,402.9151,393.3964,6155,MDB
2021-10-17,475.4393,477.3432,479.3831,466.4636,21841,MNBBL
2021-10-17,411.8236,411.1406,416.6043,402.9451,14249,CHCL
2021-10-17,4656.5935,4569.4986,4739.5126,4569.4986,674,STC
2021-10-17,379.1889,380.0102,384.415,377.0238,13818,ADBL
2021-10-17,8.6065,8.9507,8.9507,8.6065,120200,CMF2
2021-10-17,1598.4615,1576.9231,1598.4615,1576.9231,25,USLB
2021-10-17,1020.0,1020.0,1020.0,1020.0,10,NIBD2082
2021-10-17,13492.0,13394.0,13492.0,13227.0,90,RBCLPO
