date,close,open,high,low,volume,symbol
2024-01-16,175.3333,165.4,175.8667,162.6667,525606,LEC
2024-01-16,234.3272,233.4727,239.2644,232.6182,43748,ADBL
2024-01-16,193.9394,183.0303,196.3636,183.0303,61346,JOSHI
2024-01-16,643.8568,635.9509,668.9647,635.9509,1917,RURU
2024-01-16,199.85,188.5,199.85,187.5,457166,NGPL
2024-01-16,501.6668,483.257,511.7921,481.416,275540,SHIVM
2024-01-16,376.0,366.0,378.0,363.0,60200,CFCL
2024-01-16,244.5,232.8,247.0,232.8,66494,DORDI
2024-01-16,357.8,341.8,358.9,337.0,106626,PROFL
2024-01-16,736.8981,729.6663,737.8624,721.9524,4189,LICN
2024-01-16,4771.24,4686.1942,4859.757,4668.838,4075,STC
2024-01-16,229.1,212.4,229.1,212.4,59743,DHPL
2024-01-16,310.0,295.0,321.2,292.0,39062,NYADI
2024-01-16,903.2981,913.9633,921.6764,877.1115,1037,SMFBS
2024-01-16,8.9005,8.7013,8.9368,8.7013,22973,SFMF
2024-01-16,377.0,361.0,396.7,361.0,32014,UHEWA
2024-01-16,389.0,380.0,392.5,380.0,38519,JFL
2024-01-16,485.0567,481.8505,487.3468,478.2778,10887,SCB
2024-01-16,342.5,338.0,351.0,338.0,52903,HHL
2024-01-16,528.3,486.1,528.3,466.9,103200,MHCL
2024-01-16,389.003,389.003,396.5909,387.082,63974,SHINE
2024-01-16,630.0,602.0,636.8,602.0,12278,NMLBBL
2024-01-16,478.0147,472.6032,478.4657,470.4386,33322,EBL
2024-01-16,185.0,169.0,185.0,169.0,177243,GHL
2024-01-16,870.1,852.0,884.0,852.0,12137,KDL
2024-01-16,715.0,680.0,718.0,680.0,9725,ILBS
2024-01-16,622.5686,615.2335,627.9783,610.6491,24952,FMDBL
2024-01-16,477.0,453.8,479.9,442.0,28991,EHPL
2024-01-16,514.0,518.0,528.0,507.5,21428,SIKLES
2024-01-16,255.0,252.0,265.0,244.0,39156,SHEL
2024-01-16,437.0,449.9,459.0,431.4,19805,MMKJL
2024-01-16,805.0,805.0,821.1,805.0,662,GMFBS
2024-01-16,261.307,251.957,261.307,251.957,87898,SANIMA
2024-01-16,277.0,262.4,289.0,256.0,123693,GLH
2024-01-16,370.0,355.0,381.4,351.1,33381,DOLTI
2024-01-16,610.0,584.9,630.8,565.0,76510,TVCL
2024-01-16,335.8211,330.4501,345.9257,330.4501,27850,GRDBL
2024-01-16,606.0,611.0,618.1,603.0,11750,GBLBS
2024-01-16,700.0,722.4,722.4,690.0,10066,SPL
2024-01-16,526.1665,517.9791,534.4676,517.9791,16389,NLG
2024-01-16,7.835,7.5771,8.1018,7.5771,14600,NICSF
2024-01-16,897.9805,896.3109,902.6378,896.3109,545,SMB
2024-01-16,372.5364,363.9327,373.3967,363.9327,93830,HLI
2024-01-16,351.0,327.0,359.7,327.0,128781,SGHC
2024-01-16,38239.6619,38411.8852,39014.0373,38239.6619,40,UNL
2024-01-16,191.9479,182.0617,193.8076,182.0617,335658,HIDCL
2024-01-16,154.5,149.9,157.0,148.0,1150113,HDHPC
2024-01-16,555.8955,552.6062,563.6254,550.9616,14827,SLBBL
2024-01-16,565.7712,524.6381,565.7712,523.6859,362802,NRN
2024-01-16,323.3,310.0,330.0,310.0,47665,SINDU
2024-01-16,894.0,889.0,905.0,852.0,7312,DLBS
2024-01-16,8.0742,7.8438,8.0742,7.8438,2200,RMF2
2024-01-16,600.0,597.8,655.0,574.2,28751,TSHL
2024-01-16,843.6533,841.4761,851.0755,829.3038,11383,TRH
2024-01-16,590.0,585.0,591.7,577.1,11151,NADEP
2024-01-16,452.9019,434.4788,459.0429,434.4788,228421,RNLI
2024-01-16,775.2,743.1,790.0,743.1,5855,LLBS
2024-01-16,687.3104,660.3708,687.3104,660.3708,13184,SWBBL
2024-01-16,775.3,760.0,806.0,759.5,1083,MLBS
2024-01-16,797.3653,796.3951,809.6243,782.284,21937,SKBBL
2024-01-16,466.8519,459.3519,475.0,451.4815,16135,BHDC
2024-01-16,553.3647,542.1458,560.9423,531.419,69015,IGI
2024-01-16,748.5636,753.4884,758.4131,738.4186,23613,SPIL
2024-01-16,448.4317,428.5332,448.4317,420.0596,75593,MHL
2024-01-16,11768.9,11625.0,12009.0,11625.0,100,RBCLPO
2024-01-16,9.33,8.95,9.48,8.95,16550,NSIF2
2024-01-16,7.5376,7.4462,7.6015,7.4462,600,C30MF
2024-01-16,378.5693,373.3672,379.9434,370.0301,43545,SIFC
2024-01-16,950.0,980.0,980.0,942.0,225,PBD88
2024-01-16,209.6,199.0,213.0,198.1,792353,AKPL
2024-01-16,7.65,7.35,7.8,7.26,62052,NIBSF2
2024-01-16,734.0348,712.075,739.2841,696.4144,3813,MLBBL
2024-01-16,390.0,385.0,393.0,379.0,26913,PFL
2024-01-16,185.0,180.0,185.15,176.5,109146,BARUN
2024-01-16,678.7361,673.5756,685.7333,661.2429,4382,ALBSL
2024-01-16,650.8457,600.0012,652.6714,599.7274,12891,KMCDB
2024-01-16,1250.2908,1216.0963,1261.689,1216.0963,6285,JBLB
2024-01-16,382.0,351.95,382.0,328.6,45714,TPC
2024-01-16,429.9,412.5,438.0,410.5,177083,NRM
2024-01-16,547.9207,539.5979,549.9024,537.0218,41439,MFIL
2024-01-16,12789.3076,13053.3642,13053.3642,12789.3076,40,BNT
2024-01-16,1138.0,1080.0,1147.0,1080.0,14139,CYCL
2024-01-16,8.26,7.6,8.4,7.6,134264,SBCF
2024-01-16,566.0,575.0,591.9,562.0,27503,CKHL
2024-01-16,358.0,348.9,376.3,348.9,239834,MBJC
2024-01-16,376.9,361.0,383.0,361.0,102311,MPFL
2024-01-16,201.15,201.45,206.5,198.2,62392,CHL
2024-01-16,7.38,7.35,7.65,7.35,25192,MMF1
2024-01-16,484.1245,481.2883,500.6532,478.3542,11049,MKJC
2024-01-16,541.0,556.0,569.0,535.1,11748,MSHL
2024-01-16,342.0,335.0,348.5,330.0,92814,PHCL
2024-01-16,496.3923,503.1064,505.3696,490.3571,175341,MEN
2024-01-16,273.5,264.0,278.0,262.1,74383,MHNL
2024-01-16,483.0,501.8,503.0,482.0,19717,RAWA
2024-01-16,214.5,211.1,215.1,208.7,75810,HBL
2024-01-16,591.0,565.0,598.0,565.0,89109,GUFL
2024-01-16,907.1,910.0,920.7,885.0,7096,GILB
2024-01-16,891.8,891.8,891.8,891.8,250,GBBD85
2024-01-16,251.0,237.0,256.5,237.0,61355,KKHC
2024-01-16,8.2328,8.2328,8.2328,8.0701,1825,SFEF
2024-01-16,306.1,306.0,317.1,298.1,71678,MKHC
2024-01-16,202.45,195.0,207.5,191.65,71618,RHGCL
2024-01-16,324.0,317.0,327.0,316.0,194800,JBBL
2024-01-16,350.0,341.0,355.0,338.0,40797,BFC
2024-01-16,401.0,391.0,409.0,391.0,24527,CORBL
2024-01-16,335.0,320.0,335.9,317.1,112319,SFCL
2024-01-16,568.608,549.3057,568.608,530.574,36138,BGWT
2024-01-16,481.0,454.0,486.0,454.0,61728,GFCL
2024-01-16,661.0,659.0,668.0,655.1,16162,NICLBSL
2024-01-16,278.9,277.0,287.0,275.0,65833,SAPDBL
2024-01-16,860.0,812.8,860.0,812.0,1549,MATRI
2024-01-16,174.0,165.9,180.5,165.9,572836,NHPC
2024-01-16,7.6324,7.6507,7.715,7.513,25285,KEF
2024-01-16,214.0,201.3333,214.6,196.8,322030,RIDI
2024-01-16,413.1,385.0,413.1,385.0,260582,RLFL
2024-01-16,652.0,624.0,664.0,613.0,7228,SMPDA
2024-01-16,889.0,840.0,894.7,832.0,10709,ENL
2024-01-16,272.8,252.9,272.8,248.0,280005,UMHL
2024-01-16,1541.9873,1494.5095,1545.6261,1483.2465,44096,HDL
2024-01-16,299.0,294.5,311.0,284.5,90253,RFPL
2024-01-16,191.1715,181.7509,195.073,181.7509,821059,API
2024-01-16,1651.4515,1614.6942,1684.4455,1593.69,2358,ANLB
