date,close,open,high,low,volume,symbol
2019-05-09,422.3879,416.5436,422.3879,416.5436,149,LLBS
2019-05-09,183.1989,189.9841,189.9841,183.1989,1623,SLBBL
2019-05-09,86.4185,85.4991,87.3378,84.5798,3590,UPCL
2019-05-09,364.8838,367.9231,368.092,364.8838,68,JSLBB
2019-05-09,111.0,111.0,111.0,111.0,10,GHL
2019-05-09,228.2102,228.7968,229.3835,228.2102,1378,RSDC
2019-05-09,131.8963,132.426,132.426,131.8963,3266,SHINE
2019-05-09,234.5208,234.5208,234.5208,234.5208,10,SMB
2019-05-09,167.0,166.5,170.0,166.0,22982,UPPER
2019-05-09,326.2766,334.4238,334.4238,325.1127,2950,NABIL
2019-05-09,92.2359,89.3485,92.2359,89.3485,60,SPDL
2019-05-09,226.8689,229.257,229.854,224.4808,98484,NMB
2019-05-09,472.4218,474.11,479.0057,470.9025,6135,CIT
2019-05-09,163.0161,167.214,167.214,160.9172,3959,SHL
2019-05-09,281.0695,283.9494,283.9494,280.4936,25210,NICA
2019-05-09,380.3088,383.1683,383.1683,374.5899,6560,EBL
2019-05-09,182.0827,182.0827,184.6746,181.4347,50876,PRVU
2019-05-09,97.0643,96.2918,97.8369,96.2918,6752,HIDCL
2019-05-09,224.9702,224.9702,228.6482,224.3572,10525,BPCL
2019-05-09,116.2871,114.8222,116.2871,114.4559,1417,AKPL
2019-05-09,266.5618,269.0512,269.0512,264.0724,2038,NLG
2019-05-09,337.8517,338.5512,340.6496,337.8517,7530,SBI
2019-05-09,92.8564,92.8564,92.8564,91.1044,1940,GRDBL
2019-05-09,343.4508,344.9909,344.9909,339.3437,1162,NLICL
2019-05-09,222.1053,221.6317,222.5789,219.7374,970,ALBSL
2019-05-09,89.9271,84.5981,91.2593,83.9319,2630,NHDL
2019-05-09,204.9897,206.4823,207.975,204.4921,1386,FMDBL
2019-05-09,532.8843,487.6065,532.8843,487.6065,21665,SALICO
2019-05-09,70.0,70.0,70.0,70.0,42,KKHC
2019-05-09,191.7256,190.4966,191.7256,189.8821,79325,NBL
2019-05-09,120.0385,122.4202,122.4202,120.0385,50,MDB
2019-05-09,112.0,112.0,114.0,112.0,260,PMHPL
2019-05-09,102.1792,102.1792,102.1792,102.1792,996,SIFC
2019-05-09,103.2362,103.2362,104.8409,103.2362,4246,LBBL
2019-05-09,7112.8519,7112.8519,7112.8519,7112.8519,60,BNT
2019-05-09,253.9783,247.7127,253.9783,247.7127,250,NMBMF
2019-05-09,178.0,177.0,182.0,175.0,2220,HPPL
