date,close,open,high,low,volume,symbol
2014-04-30,130.4124,123.6786,130.4124,123.6786,112150,NHPC
2014-04-30,80.8501,77.8766,80.8501,77.8766,5495,FMDBL
2014-04-30,97.4461,97.4461,97.4461,97.4461,40,CORBL
2014-04-30,123.7241,122.8793,124.8761,122.8793,996,UAIL
2014-04-30,210.0393,209.2189,210.0393,209.2189,161,SALICO
2014-04-30,454.56,451.2918,454.56,446.5061,1953,LICN
2014-04-30,166.7057,160.1273,166.7057,160.1273,854,NMLBBL
2014-04-30,67.7674,67.2461,67.7674,66.2035,1909,SHINE
2014-04-30,52.4832,52.4832,53.0256,51.9408,2326,MNBBL
2014-04-30,8976.8757,8949.8776,9128.7402,8946.5028,60,UNL
2014-04-30,106.4268,106.4268,106.4268,106.4268,531,NICL
2014-04-30,98.2065,98.2065,98.2065,98.2065,162,EDBL
2014-04-30,75.2526,75.2526,75.2526,75.2526,250,ICFC
2014-04-30,109.9805,113.1619,113.1619,109.9805,7251,MBL
2014-04-30,51.3729,51.9998,52.4178,51.3729,417,MDB
2014-04-30,96.5129,96.5129,96.8093,96.5129,1987,LSL
2014-04-30,98.2622,96.499,98.2622,95.0885,19906,CZBIL
2014-04-30,155.1024,155.1024,155.8477,154.1708,911,HBL
2014-04-30,192.2743,191.1229,192.2743,190.6624,2926,NIMB
2014-04-30,49.1644,48.1848,49.7086,48.1848,5021,GBBL
2014-04-30,75.1532,75.0258,75.1532,75.0258,80,DDBL
2014-04-30,166.1169,160.6854,167.7463,158.6215,10401,ALICL
2014-04-30,145.4151,145.8815,146.931,144.5988,7154,NLG
2014-04-30,223.6513,223.2255,225.1417,223.2255,1148,SBI
2014-04-30,139.3602,140.9193,140.9193,138.6673,6858,AHPC
2014-04-30,99.1105,94.7924,100.1901,94.7924,38545,ADBL
2014-04-30,50.351,50.4378,50.4378,49.8513,271,SLBBL
2014-04-30,139.5901,134.7531,141.5249,133.947,14989,SJLIC
2014-04-30,318.9545,316.4723,322.6777,316.4723,549,SCB
2014-04-30,197.4365,199.5652,199.5652,193.1791,14040,SHPC
2014-04-30,404.8545,408.7955,412.7366,399.122,13544,NLIC
2014-04-30,59.9257,59.3086,60.3372,59.1029,6200,JBBL
2014-04-30,269.1548,268.8985,271.4608,267.6174,2922,NLICL
2014-04-30,166.7319,168.2217,169.2149,164.7454,22274,NBL
2014-04-30,116.3727,115.9321,117.2539,115.4916,6400,NICA
2014-04-30,100.5435,102.2333,102.2333,100.5435,1327,SWBBL
2014-04-30,110.1256,108.9694,111.2818,108.9694,6985,NMB
2014-04-30,62.1024,62.1024,62.1024,62.1024,500,PFL
2014-04-30,121.6676,120.8739,121.7558,120.433,4173,SKBBL
2014-04-30,94.019,92.2092,94.5759,92.2092,9134,SBL
2014-04-30,117.0251,108.5953,117.0251,108.5953,60,GBIME
2014-04-30,429.7125,434.3084,436.8361,429.7125,9034,CHCL
2014-04-30,344.2938,346.4868,346.4868,342.1009,1019,BPCL
2014-04-30,238.0982,234.4163,238.0982,234.4163,326,NABIL
2014-04-30,194.989,195.2737,195.2737,193.2811,783,KMCDB
2014-04-30,85.8172,85.8172,86.5373,85.2412,6527,SANIMA
2014-04-30,99.06,95.2006,99.06,94.7717,3645,NUBL
2014-04-30,197.4122,194.4311,197.4122,194.4311,359,CIT
2014-04-30,305.1228,273.1727,305.1228,273.1727,5480,TRH
2014-04-30,134.3814,129.0842,134.3814,129.0842,21068,SHL
2014-04-30,100.2917,101.0586,101.0586,100.2917,8067,KBL
2014-04-30,91.7379,91.004,92.8389,91.004,5864,PCBL
2014-04-30,279.504,278.8923,280.238,278.8923,4020,EBL
2014-04-30,289.0405,289.9258,292.139,284.1716,600,NTC
2014-04-30,117.7324,118.5157,118.5157,117.7324,300,SICL
2014-04-30,299.4315,296.6772,304.9401,291.1686,10790,OHL
