date,close,open,high,low,volume,symbol
2021-04-26,213.6639,219.7438,221.4809,211.9268,18284,JFL
2021-04-26,118.6667,119.3333,121.3333,118.6667,13861,GHL
2021-04-26,342.981,348.9385,352.3428,342.13,164918,NMB
2021-04-26,1062.0365,1072.4925,1094.1515,1056.8085,18007,NMBMF
2021-04-26,175.9556,180.6063,181.769,175.5681,226564,AKPL
2021-04-26,921.716,896.0145,926.1335,879.9511,13745,LICN
2021-04-26,300.3319,302.9964,308.7062,299.5706,8239,CORBL
2021-04-26,264.0497,266.2501,272.1179,258.9154,77302,SHPC
2021-04-26,1108.0,1120.0,1165.0,1105.0,58842,GBLBS
2021-04-26,236.0,237.3333,245.3333,234.0,38464,LEC
2021-04-26,183.0,191.0,196.0,182.0,32557,SAPDBL
2021-04-26,356.0,365.0,365.0,345.0,26863,GLH
2021-04-26,1692.3077,1750.0,1803.8462,1692.3077,1851,USLB
2021-04-26,185.1663,185.1663,185.8546,179.6595,33206,SHINE
2021-04-26,185.7108,198.7432,198.7432,182.4527,39161,RLFL
2021-04-26,3822.6829,3649.1059,3822.6829,3649.1059,5213,BBC
2021-04-26,16425.0,16700.0,17300.0,16406.0,511,RBCL
2021-04-26,1074.4423,1081.0635,1095.5098,1068.423,34497,SICL
2021-04-26,273.1992,278.4531,281.08,270.5723,290207,KBL
2021-04-26,249.474,236.7272,249.474,226.7118,23021,GFCL
2021-04-26,236.8781,241.5843,243.9374,236.8781,111880,CZBIL
2021-04-26,225.8638,232.0237,235.4459,221.0727,130864,GBBL
2021-04-26,370.2847,371.1094,378.5316,368.6353,73422,NIMB
2021-04-26,125.0,129.0,132.0,124.0,23555,DHPL
2021-04-26,14750.0,14800.0,14820.0,14236.0,138,RBCLPO
2021-04-26,431.0,456.0,459.0,427.0,106895,RHPL
2021-04-26,1674.7071,1662.2506,1732.8374,1654.6383,40043,GILB
2021-04-26,967.19,980.3653,1000.1283,965.3933,12386,SWMF
2021-04-26,1457.7318,1536.7222,1536.7222,1457.7318,27113,LLBS
2021-04-26,1078.2686,1100.9349,1130.0773,1076.9734,22261,NUBL
2021-04-26,9.3903,9.2845,9.5154,9.2845,18410,SLCF
2021-04-26,1192.4757,1260.1946,1285.1027,1192.4757,2515,MATRI
2021-04-26,1042.4816,1122.3866,1122.3866,1036.2874,42425,DDBL
2021-04-26,8.5993,8.7009,8.73,8.534,208000,SEF
2021-04-26,228.8401,237.9676,237.9676,228.8401,21831,MDB
2021-04-26,116.724,116.2476,118.1531,115.2949,24339,NGPL
2021-04-26,641.955,644.8796,667.5454,636.8369,26375,PRIN
2021-04-26,16217.3216,16174.8568,16217.3216,16136.6385,40,UNL
2021-04-26,690.0897,737.2819,737.2819,676.1641,181769,NICA
2021-04-26,1282.3942,1279.8863,1333.3891,1230.5635,6230,ACLBSL
2021-04-26,250.0,256.0,258.0,250.0,9567,MHNL
2021-04-26,7.716,7.8194,7.9227,7.716,69700,NBF2
2021-04-26,199.6834,200.591,204.2216,194.2374,42436,CFCL
2021-04-26,984.6866,1023.5558,1023.5558,978.2084,16426,SALICO
2021-04-26,506.1819,515.8295,529.9795,504.8955,52351,FMDBL
2021-04-26,990.8992,1002.7841,1032.4962,987.928,149629,NRIC
2021-04-26,5622.3922,5853.2533,5964.8063,5500.1014,3780,STC
2021-04-26,1924.0,1936.0,2019.0,1890.0,32977,CGH
2021-04-26,931.2923,1003.8825,1003.8825,912.7227,22368,SWBBL
2021-04-26,730.695,740.9258,753.8489,726.3873,13375,SLBBL
2021-04-26,1054.4632,1062.9718,1083.6356,1039.8769,7400,MLBBL
2021-04-26,125.0,129.0,133.0,125.0,7568,KKHC
2021-04-26,215.0,219.0,227.0,214.0,90353,SSHL
2021-04-26,331.0509,338.213,338.213,328.6635,129565,PCBL
2021-04-26,214.1176,214.7059,214.7059,210.5882,24031,NFS
2021-04-26,735.9604,747.3196,765.8532,735.3625,156519,NABIL
2021-04-26,118.1818,123.0303,123.6364,118.1818,13988,JOSHI
2021-04-26,253.4337,255.9347,263.4377,249.2654,47384,ICFC
2021-04-26,257.576,262.192,273.2706,257.576,17397,TRH
2021-04-26,171.0,181.0,184.0,169.0,53081,BFC
2021-04-26,247.3719,249.4219,252.8386,246.6885,105354,SANIMA
2021-04-26,542.9123,522.8319,564.48,522.8319,13105,MEN
2021-04-26,376.0,384.0,405.0,376.0,37263,HPPL
2021-04-26,1053.8149,1043.7144,1078.056,1038.3275,15636,NMLBBL
2021-04-26,910.9166,907.1369,951.7378,907.1369,11888,HLBSL
2021-04-26,192.607,198.0574,199.2686,191.3958,68119,SPDL
2021-04-26,129.1429,130.8571,135.4286,128.5714,264218,HDHPC
2021-04-26,8676.2912,8950.7573,9031.715,8676.2912,327,BNT
2021-04-26,320.763,322.3749,332.8521,319.9571,50695,BPCL
2021-04-26,174.8202,176.4094,179.588,173.2309,51048,SADBL
2021-04-26,396.0,411.0,438.0,389.0,72884,SJCL
2021-04-26,222.5,225.5,228.0,222.5,17621,HURJA
2021-04-26,381.9361,383.8268,397.0623,379.0999,5492,OHL
2021-04-26,1456.897,1456.897,1456.897,1407.4665,15114,FOWAD
2021-04-26,476.8485,493.2916,493.2916,473.5599,73410,EBL
2021-04-26,416.6043,417.2872,429.5805,411.1406,79172,CHCL
2021-04-26,131.25,132.5,134.5,131.25,18342,BARUN
2021-04-26,323.579,330.9145,330.9145,323.579,37147,SBI
2021-04-26,576.8556,590.2055,607.7711,565.6136,23178,RSDC
2021-04-26,207.1731,210.8726,213.0923,205.6933,69533,MLBL
2021-04-26,901.7109,923.7038,927.3693,898.0454,46345,NTC
2021-04-26,146.1759,152.6113,154.45,144.3372,120205,UPCL
2021-04-26,305.3494,302.341,312.1182,302.341,142581,SBL
2021-04-26,326.1119,317.076,326.9333,317.076,25106,NIMBPO
2021-04-26,115.2614,119.1894,120.8729,113.5779,376987,NHPC
2021-04-26,588.4867,629.0466,629.0466,581.1122,27160,SJLIC
2021-04-26,923.9282,911.6981,956.7271,911.6981,58898,CBBL
2021-04-26,233.0269,251.7015,251.7015,232.2149,83914,LSL
2021-04-26,182.9292,187.5957,194.1289,178.2626,148837,UMHL
2021-04-26,279.4702,286.2699,288.9898,278.1102,113888,MNBBL
2021-04-26,338.3539,348.2569,350.7327,336.7034,226937,NBL
2021-04-26,192.0798,200.2728,204.8244,187.5282,23429,GRDBL
2021-04-26,314.778,324.6385,325.397,314.778,294451,GBIME
2021-04-26,149.39,154.692,154.692,149.39,6693,MPFL
2021-04-26,760.7946,780.3239,792.5297,760.7946,61845,NIL
2021-04-26,1046.0,1047.0,1047.0,1046.0,50,NBBD2085
2021-04-26,1702.0217,1724.5559,1759.047,1701.5618,45391,CIT
2021-04-26,208.2629,212.8569,216.6853,205.9659,60714,LBBL
2021-04-26,1171.037,1216.2217,1216.2217,1156.5133,1823,SMB
2021-04-26,246.828,253.5393,258.7593,244.5909,100895,KSBBL
2021-04-26,1388.0827,1386.4033,1452.7424,1361.2112,4942,GMFBS
2021-04-26,2153.2509,2170.9157,2231.3481,2104.905,7505,JSLBB
2021-04-26,624.681,641.9177,647.8614,622.8979,47894,NLICL
2021-04-26,272.1713,279.9755,279.9755,267.2937,12258,PPCL
2021-04-26,1058.8498,1058.1978,1103.8379,1058.1978,4188,ILBS
2021-04-26,241.046,252.561,253.3286,241.046,4990,NHDL
