date,close,open,high,low,volume,symbol
2012-08-23,4429.1424,4429.1424,4429.1424,4429.1424,180,UNL
2012-08-23,43.0906,45.0492,45.0492,43.0906,808,NMB
2012-08-23,106.4307,106.4307,107.9343,106.4307,1789,HBL
2012-08-23,86.5949,85.7987,86.5949,85.7987,270,LICN
2012-08-23,43.0768,42.7677,43.3858,42.4587,1722,PCBL
2012-08-23,239.0867,237.0719,239.0867,237.0719,318,SCB
2012-08-23,39.4716,38.9796,39.4716,38.9796,120,NMLBBL
2012-08-23,17.2379,17.308,17.3782,17.0975,1140,MDB
2012-08-23,224.6467,222.9979,224.6467,222.9979,2790,NTC
2012-08-23,61.1025,61.4295,61.593,61.1025,1317,KBL
2012-08-23,56.5442,56.3842,57.0245,56.2241,2751,CZBIL
2012-08-23,111.9317,111.7664,112.5929,111.2706,2921,SBI
2012-08-23,53.3086,53.0238,53.3086,53.0238,110,EDBL
2012-08-23,70.6356,70.0624,70.6356,70.0624,320,ALICL
2012-08-23,36.5751,36.3696,36.5751,36.3696,132,NLIC
2012-08-23,45.5993,45.5993,45.5993,45.5993,24,JFL
2012-08-23,30.6907,30.2973,30.6907,30.2973,1240,OHL
2012-08-23,114.8323,114.8323,115.0675,112.9511,1546,NABIL
2012-08-23,86.6762,86.027,86.6762,85.2154,4526,NIMB
2012-08-23,41.715,42.0749,42.0749,41.1752,3162,ADBL
2012-08-23,26.4394,26.6804,26.6804,26.4394,1110,DDBL
2012-08-23,21.9439,21.9439,21.9439,21.9439,100,SPIL
2012-08-23,181.5472,178.5287,185.5718,178.5287,6120,BPCL
2012-08-23,44.5358,44.5358,44.6635,44.153,3498,SANIMA
2012-08-23,32.1248,32.2825,32.5979,31.9671,7840,GBBL
2012-08-23,42.264,42.047,42.264,42.047,232,ICFC
2012-08-23,53.6208,54.4569,54.4569,53.3819,3117,SBL
2012-08-23,47.7887,47.3773,47.7887,47.3773,1080,JBBL
2012-08-23,139.4288,137.5697,140.3583,137.5697,8822,CHCL
2012-08-23,58.4867,59.5315,59.7636,58.3706,870,SJLIC
2012-08-23,33.1511,33.1511,33.1511,33.0438,1040,MNBBL
2012-08-23,66.2963,65.4976,66.2963,65.4976,160,TRH
2012-08-23,40.7224,40.7224,40.7224,40.7224,34,CIT
2012-08-23,97.4973,98.3273,98.5763,97.4973,3679,EBL
2012-08-23,92.2745,92.5352,92.5352,91.9485,1819,AHPC
2012-08-23,1995.1372,1995.1372,1995.1372,1995.1372,10,BBC
2012-08-23,69.3281,69.3281,69.8306,68.9512,3216,LSL
