date,close,open,high,low,volume,symbol
2015-08-12,123.8757,119.2448,126.4227,119.2448,18696,LSL
2015-08-12,186.6252,185.5572,187.6932,181.8194,26868,NIMBPO
2015-08-12,198.5886,198.5886,198.5886,198.5886,153,NUBL
2015-08-12,88.2243,85.1623,88.2243,85.1623,832,CFCL
2015-08-12,98.4268,98.4268,99.5491,98.4268,19600,NHPC
2015-08-12,325.9951,324.2692,325.9951,318.1051,19602,SBI
2015-08-12,128.7631,125.4261,128.7631,125.4261,1418,EDBL
2015-08-12,130.2515,130.5832,130.9149,129.4222,20319,SANIMA
2015-08-12,557.2751,556.5161,560.3113,552.7209,1203,LICN
2015-08-12,419.2991,417.9107,422.0759,416.5222,17240,CHCL
2015-08-12,142.1345,142.9176,145.3539,142.1345,3417,DDBL
2015-08-12,140.7255,142.4946,143.7582,135.6709,1953,RIDI
2015-08-12,638.0491,640.0123,647.8652,636.0859,5093,NLIC
2015-08-12,121.1774,122.4562,123.2234,119.8986,14045,KBL
2015-08-12,16029.8441,16029.8441,16029.8441,16029.8441,10,UNL
2015-08-12,85.8588,85.1933,85.8588,83.8621,912,SHINE
2015-08-12,157.9088,156.0162,158.0808,154.9838,88461,NICA
2015-08-12,371.4689,371.1682,372.8218,365.3053,4389,NABIL
2015-08-12,148.7968,149.4004,150.9095,147.8913,7047,GBIME
2015-08-12,154.1097,154.5294,155.159,153.0603,43228,MBL
2015-08-12,130.1753,127.2953,130.1753,127.2953,357,UAIL
2015-08-12,2473.2618,2472.7952,2473.2618,2472.7952,129,RBCL
2015-08-12,261.4222,252.7659,261.4222,252.7659,1690,OHL
2015-08-12,239.6687,241.2983,241.2983,235.0308,1465,SWBBL
2015-08-12,272.0172,262.9917,272.8377,262.9917,2241,NMLBBL
2015-08-12,140.7331,135.9332,142.5684,135.5097,8737,SICL
2015-08-12,203.1014,199.0481,203.1014,197.6504,1214,ALICL
2015-08-12,160.412,165.0461,165.0461,157.9167,27437,PRVU
2015-08-12,196.3155,197.3542,197.3542,195.2769,1144,LLBS
2015-08-12,119.3293,119.52,120.0923,118.3754,6365,AHPC
2015-08-12,150.9144,157.9461,157.9461,150.9144,243,MLBBL
2015-08-12,269.9021,269.9021,269.9021,269.9021,500,BPCL
2015-08-12,522.8624,525.8445,526.8385,514.9101,3873,SCB
2015-08-12,145.8742,144.3844,145.8742,143.3912,47385,NBL
2015-08-12,112.6445,114.8957,114.8957,112.6445,3548,FMDBL
2015-08-12,103.2743,104.0723,104.6708,103.2743,1076,SADBL
2015-08-12,131.7921,132.1444,132.1444,130.3825,845,JFL
2015-08-12,93.0132,93.0132,93.0132,93.0132,50,MPFL
2015-08-12,86.6561,86.6561,86.6561,86.6561,105,NICL
2015-08-12,103.0684,101.682,103.0684,101.682,853,PRIN
2015-08-12,75.3007,76.9847,76.9847,75.3007,1970,MNBBL
2015-08-12,172.3384,172.3384,172.3384,172.3384,500,SALICO
2015-08-12,95.5163,94.0238,95.5163,94.0238,1300,ICFC
2015-08-12,158.8844,156.3823,159.0631,153.7908,961,SKBBL
2015-08-12,392.7124,388.5106,395.5136,382.2079,9755,EBL
2015-08-12,151.6826,149.2641,153.2949,149.2641,5079,SJLIC
2015-08-12,86.4831,86.4831,86.4831,86.4831,807,NIL
2015-08-12,245.9014,242.8799,246.9805,242.6641,22070,HBL
2015-08-12,265.2047,267.1087,269.2847,265.2047,15470,NIMB
2015-08-12,194.1794,196.5841,196.5841,194.1794,1086,CBBL
2015-08-12,135.2808,135.6839,136.6918,134.0712,13539,CZBIL
2015-08-12,100.1497,100.1497,100.1497,100.1497,34,SPIL
2015-08-12,128.9414,125.6599,131.3478,123.4722,10577,PCBL
2015-08-12,70.748,70.879,71.4029,70.4861,1197,MDB
2015-08-12,124.4865,125.2679,125.2679,124.4865,103,SLBBL
2015-08-12,125.3613,124.7209,125.3613,124.7209,2875,PFL
2015-08-12,227.5043,224.5773,227.5043,224.5773,690,SHPC
2015-08-12,383.5886,381.5044,383.5886,378.2044,3554,NLICL
2015-08-12,104.8368,107.4068,107.4068,102.2669,651,SIFC
2015-08-12,105.002,105.2109,106.0467,103.1216,4305,ADBL
2015-08-12,140.1629,136.9948,140.9549,134.9355,24529,SBL
