date,close,open,high,low,volume,symbol
2012-08-27,45.7089,45.3825,45.942,45.3825,2370,SICL
2012-08-27,43.0768,42.6132,43.8494,42.6132,2867,PCBL
2012-08-27,41.1182,41.1182,41.1182,41.1182,10,CIT
2012-08-27,58.7188,58.8349,58.951,58.6028,390,SJLIC
2012-08-27,4547.2528,4458.091,4547.2528,4458.091,30,UNL
2012-08-27,140.3583,136.773,140.4911,136.2418,10390,CHCL
2012-08-27,54.4569,54.0986,55.1735,54.0986,2122,SBL
2012-08-27,43.7701,44.2806,44.2806,43.6425,7617,SANIMA
2012-08-27,236.5347,235.3258,237.7435,235.3258,614,SCB
2012-08-27,98.4103,97.4973,98.7423,97.4973,3887,EBL
2012-08-27,32.0723,31.9146,32.0723,31.862,640,GBBL
2012-08-27,47.7887,47.583,47.7887,47.583,260,JBBL
2012-08-27,21.8632,21.8632,21.8632,21.8632,238,SPIL
2012-08-27,183.0564,181.5472,183.0564,181.0441,5881,BPCL
2012-08-27,86.1893,85.2154,86.1893,84.4038,5617,NIMB
2012-08-27,731.5741,731.5741,731.5741,731.5741,51,RBCL
2012-08-27,113.6566,113.4998,113.6566,112.5592,1059,NABIL
2012-08-27,92.2745,92.1441,92.5352,91.9485,729,AHPC
2012-08-27,43.5142,43.3343,43.8741,43.3343,3340,ADBL
2012-08-27,97.6582,97.6582,97.6582,97.6582,10,MPFL
2012-08-27,9.8709,9.8709,9.8709,9.8709,207,NUBL
2012-08-27,62.9009,61.1025,63.5549,61.1025,5152,KBL
2012-08-27,56.0599,56.6095,56.6095,56.0599,290,SIFC
2012-08-27,244.8443,230.4174,244.8443,230.4174,31065,NTC
2012-08-27,31.4777,31.0842,31.4777,31.0842,170,OHL
2012-08-27,53.3086,53.3086,53.3086,53.3086,10,EDBL
2012-08-27,44.6494,44.7851,44.7851,43.4279,324,JFL
2012-08-27,1878.4217,1878.4217,1878.4217,1878.4217,10,BBC
2012-08-27,33.1779,33.2583,33.2583,33.1511,1140,MNBBL
2012-08-27,55.2636,55.2636,56.2241,55.2636,2875,CZBIL
2012-08-27,39.4716,39.4716,39.4716,39.4716,50,NMLBBL
2012-08-27,112.5929,110.94,112.5929,110.94,445,SBI
2012-08-27,43.3704,43.93,44.7694,43.3704,1838,NMB
2012-08-27,107.6336,106.2803,107.6336,106.2803,306,HBL
2012-08-27,87.3469,87.3469,87.3469,87.3469,20,LICN
2012-08-27,68.6999,67.1923,69.2024,67.1923,12177,LSL
2012-08-27,40.4062,37.5258,40.4062,37.5258,50,SALICO
2012-08-27,35.9587,36.5751,36.5751,35.9587,3835,NLIC
2012-08-27,17.3782,17.3782,17.3782,17.3782,60,MDB
