date,close,open,high,low,volume,symbol
2023-11-29,437.8104,439.8352,454.205,435.263,7990,ALICL
2023-11-29,175.0,172.0,175.0,172.0,9476,SHEL
2023-11-29,7.4,7.28,7.5,7.28,28986,SBCF
2023-11-29,568.2,585.4,609.0,566.0,16853,CITY
2023-11-29,600.1762,612.4247,612.4247,600.1762,230,MLBBL
2023-11-29,191.0619,191.2439,194.7012,191.0619,8809,RADHI
2023-11-29,329.1805,335.1656,341.1507,325.4398,95174,CLI
2023-11-29,389.023,398.4118,398.4118,388.5331,8678,CHCL
2023-11-29,295.6,303.5,309.0,291.5,2606,NFS
2023-11-29,318.0895,314.4333,319.9176,303.4647,2396,BHDC
2023-11-29,508.6514,512.3814,522.1971,508.4551,11777,MFIL
2023-11-29,494.1291,506.1994,506.1994,479.0412,4738,MEN
2023-11-29,319.4875,324.0353,334.4575,318.3505,3450,SMHL
2023-11-29,250.1,256.9,257.0,248.1,10285,MKHL
2023-11-29,519.5,515.8,534.3,510.0,6676,GUFL
2023-11-29,977.8258,968.6779,979.3632,968.6779,880,JBLB
2023-11-29,657.0,609.8,657.0,576.5,1395,VLBS
2023-11-29,201.3,196.0,204.0,194.5,1660,NYADI
2023-11-29,386.5443,391.379,399.0531,383.7049,51028,ILI
2023-11-29,915.2,915.2,915.2,915.2,25,PBD88
2023-11-29,635.0,669.4,669.4,614.7,7794,AVYAN
2023-11-29,705.0,694.0,720.0,691.7,171,WNLB
2023-11-29,350.0,343.0,354.1,340.2,10125,AHL
2023-11-29,247.5,246.2,255.0,246.2,3488,SJCL
2023-11-29,1268.728,1264.3531,1284.4777,1261.8156,480,NESDO
2023-11-29,532.6346,541.6623,541.6623,532.6346,126,SMATA
2023-11-29,357.0499,357.9963,369.0949,352.7481,44512,HLI
2023-11-29,8.33,8.51,8.67,8.33,186314,SIGS2
2023-11-29,151.2779,152.2294,154.1322,150.3265,10953,HIDCL
2023-11-29,344.7239,345.7804,346.7409,338.1925,29538,SHINE
2023-11-29,151.85,154.0,154.0,150.3,18563,NGPL
2023-11-29,139.8,144.6,144.6,138.1,14653,SSHL
2023-11-29,181.5,178.8,184.9,178.8,25447,NIMB
2023-11-29,6.8944,6.8575,6.8944,6.8575,600,RMF2
2023-11-29,132.0,136.6,136.6,131.0,23958,NHPC
2023-11-29,7.6487,7.7325,7.9096,7.6301,242800,LUK
2023-11-29,423.0045,426.2584,449.4074,423.0045,55140,SGIC
2023-11-29,437.8691,460.0917,460.8325,437.8691,8016,UAIL
2023-11-29,249.0,260.1,260.1,249.0,859,SINDU
2023-11-29,810.0,800.0,820.0,800.0,440,SHLB
2023-11-29,166.0,171.0,174.4,163.1,24342,MEL
2023-11-29,324.2415,325.1498,341.4981,323.3333,15319,GVL
2023-11-29,758.1628,745.6727,761.9747,745.2672,3346,CHDC
2023-11-29,716.2245,718.9512,718.9512,704.6813,460,KBSH
2023-11-29,6.9122,6.845,6.9122,6.845,9480,RMF1
2023-11-29,290.2505,296.8471,302.5013,288.2715,18860,MLBL
2023-11-29,408.9,402.0,417.0,402.0,4042,SPHL
2023-11-29,13401.0,13550.0,13550.0,13400.0,170,RBCL
2023-11-29,415.0,419.1,419.9,411.3,1117,GFCL
2023-11-29,282.5,272.0,285.2,270.0,6449,UHEWA
2023-11-29,680.7357,680.35,685.2868,666.7739,5593,SKBBL
2023-11-29,121.6,122.0,124.0,121.0,135179,HDHPC
2023-11-29,352.6796,361.2674,369.9378,352.597,48163,HATHY
2023-11-29,492.5761,505.6511,505.6511,481.8858,2274,SLBBL
2023-11-29,761.8364,754.9106,768.7621,754.9106,4198,CBBL
2023-11-29,510.8014,511.2387,524.7959,506.4281,1979,ALBSL
2023-11-29,275.9213,286.8453,292.2162,275.193,5126,GRDBL
2023-11-29,803.878,804.8085,809.4605,802.1102,10773,NTC
2023-11-29,7.0524,7.0047,7.1574,6.9951,885,LVF2
2023-11-29,7.55,7.69,7.7,7.55,2200,GIBF1
2023-11-29,7.0316,6.9493,7.0408,6.9219,21150,PSF
2023-11-29,607.9677,613.1055,613.1055,603.6862,97,RURU
2023-11-29,362.0,360.0,362.0,353.1,2555,NABBC
2023-11-29,280.0,279.2,286.2,275.9,21249,MMKJL
2023-11-29,252.2,251.0,264.0,251.0,4495,RHPL
2023-11-29,799.0,811.1,830.0,795.0,4435,KDL
2023-11-29,7.19,7.0,7.19,7.0,2275,SLCF
