date,close,open,high,low,volume,symbol
2024-06-18,826.0,855.0,855.0,825.0,14389,NADEP
2024-06-18,494.0,491.1,503.9,491.1,61775,MPFL
2024-06-18,412.4905,411.7213,417.0096,411.529,18849,ILI
2024-06-18,927.9279,950.4505,950.4505,917.1171,107571,CHDC
2024-06-18,1347.0,1399.0,1399.0,1347.0,2071,MSLB
2024-06-18,651.9,658.0,669.0,650.0,8311,NICLBSL
2024-06-18,767.2546,765.3304,778.4503,765.3304,16305,SWBBL
2024-06-18,405.0,418.2,418.2,401.8,22370,MHCL
2024-06-18,204.0,203.5,209.5,202.5,362121,BARUN
2024-06-18,151.0,153.0,156.0,150.5,146316,GHL
2024-06-18,1169.6269,1153.8448,1174.8876,1153.3187,6154,JBLB
2024-06-18,158.0,164.2,164.2,157.6667,66493,LEC
2024-06-18,422.0502,427.9393,436.3803,420.0872,35187,SIFC
2024-06-18,220.2,212.0,225.0,205.8,130458,DHPL
2024-06-18,159.8,161.0,161.5,159.6,98264,UPPER
2024-06-18,562.7995,567.312,567.312,559.1895,16614,NICL
2024-06-18,630.7,646.0,646.0,630.4,21526,NRIC
2024-06-18,145.44,146.4,148.04,145.44,42372,AKJCL
2024-06-18,7.8438,7.9912,7.9912,7.8438,200,RMF2
2024-06-18,1165.0,1181.0,1200.0,1165.0,9324,LLBS
2024-06-18,8.85,8.71,8.85,8.71,400,PRSF
2024-06-18,8.03,8.03,8.16,8.03,5300,SBCF
2024-06-18,595.0,580.2,605.0,580.2,93591,PFL
2024-06-18,1187.0,1180.0,1194.0,1180.0,1390,SLBSL
2024-06-18,1971.1,1967.1,2035.0,1967.1,1854,UNLB
2024-06-18,547.6,544.0,573.8,544.0,16899,NABBC
2024-06-18,460.743,474.4965,474.4965,460.4482,43354,NABIL
2024-06-18,289.2723,294.2087,294.2087,288.285,13666,BPCL
2024-06-18,4691.2395,4721.1836,4771.0904,4686.2488,3172,STC
2024-06-18,397.0,393.0,404.9,391.0,34850,TAMOR
2024-06-18,8.11,8.06,8.11,8.06,3120,SLCF
2024-06-18,400.0,403.5,408.9,397.0,33084,RLFL
2024-06-18,1081.0,1098.0,1098.0,1081.0,100,NIBD2082
2024-06-18,259.5,258.25,262.5,258.25,16849,DORDI
2024-06-18,658.4,665.0,678.0,657.0,95392,NFS
2024-06-18,616.0204,605.9816,620.5835,605.5253,10707,RSDC
2024-06-18,1490.1,1490.0,1510.0,1487.8,3330,CYCL
2024-06-18,1206.0,1191.1,1229.0,1191.1,11495,KDL
2024-06-18,8.22,8.46,8.46,8.22,2000,GIBF1
2024-06-18,2409.0,2151.0,2409.0,2151.0,10537,SAMAJ
2024-06-18,8.3,8.14,8.3,8.14,1625,SEF
2024-06-18,1005.0,990.0,1005.0,990.0,180,MND84/85
2024-06-18,459.5,437.1,465.0,425.0,64199,USHEC
2024-06-18,237.0,235.8,239.0,231.1,5420,PMHPL
2024-06-18,423.0,430.2,437.0,423.0,35259,CFCL
2024-06-18,606.9815,599.6464,617.0673,599.6464,26882,FMDBL
2024-06-18,7.62,7.69,7.8,7.55,12500,NIBSF2
2024-06-18,7.8456,7.6956,7.8456,7.6956,14650,NIBLGF
2024-06-18,394.9777,398.5108,400.4132,394.9777,34680,CHCL
2024-06-18,1793.7189,1777.0942,1819.9684,1768.3443,3119,NESDO
2024-06-18,194.5751,193.9858,195.9502,193.9858,42404,PCBL
2024-06-18,8.3208,8.3208,8.4811,8.3208,700,H8020
2024-06-18,343.0,345.5,348.0,342.2,26193,MNBBL
2024-06-18,515.1812,526.4985,526.4985,514.7876,21651,IGI
2024-06-18,366.9115,364.3181,371.714,364.3181,30406,SHINE
2024-06-18,1312.0,1327.0,1349.0,1301.0,5312,GMFBS
2024-06-18,327.1953,332.0994,335.4548,325.9048,81939,HLI
2024-06-18,7.9299,7.9018,7.9299,7.7709,1800,SIGS3
2024-06-18,428.0986,425.3521,431.6901,423.9437,14012,ALICL
2024-06-18,609.7894,616.515,616.515,609.0421,14228,NIL
2024-06-18,500.0,505.0,508.9,492.0,16996,AHL
2024-06-18,532.4662,525.5172,537.5911,525.5172,120519,MEN
2024-06-18,510.0,520.0,525.0,501.0,6364,CORBL
2024-06-18,609.2598,620.6835,628.7752,602.5961,49794,SMHL
2024-06-18,8.9639,9.145,9.145,8.9186,118497,SFMF
2024-06-18,773.9,783.0,783.0,773.0,11005,PRIN
2024-06-18,192.9,195.0,195.0,192.0,63844,NIFRA
2024-06-18,368.2,362.7,377.4,362.7,16683,HHL
2024-06-18,248.2843,254.3608,254.3608,248.2843,19800,ADBL
2024-06-18,227.95,226.9,230.0,225.05,12399,RHGCL
2024-06-18,213.95,209.5,219.0,209.5,20818,CHL
2024-06-18,7.4,7.46,7.5,7.37,10200,NBF3
2024-06-18,386.0,398.4,400.0,385.0,28799,ULHC
2024-06-18,8.3209,8.4855,8.4855,8.2569,4750,PSF
2024-06-18,381.1915,376.4757,382.7634,373.3319,42403,CLI
2024-06-18,441.3863,426.5338,448.2413,426.5338,20574,MHL
2024-06-18,662.0997,670.9146,679.7296,662.0997,10484,SALICO
2024-06-18,986.0,983.1,998.0,970.0,5844,ACLBSL
2024-06-18,181.8,180.0,188.5,179.4,209978,SSHL
2024-06-18,159.6466,163.3661,163.3661,158.8635,43117,HIDCL
2024-06-18,542.9,540.0,545.7,535.0,11333,USHL
2024-06-18,221.2121,221.2121,224.2424,218.9091,32985,JOSHI
2024-06-18,147.2663,149.3593,152.1181,144.6026,321370,LSL
2024-06-18,223.5,229.5,233.0,222.45,20071,BHL
2024-06-18,728.3437,716.4784,738.3835,716.4784,16480,DDBL
