date,close,open,high,low,volume,symbol
2020-06-30,266.704,248.1512,266.704,248.1512,5440,NIL
2020-06-30,129.4082,129.4082,129.4082,129.4082,100,SHL
2020-06-30,353.6487,339.3887,353.6487,339.3887,445,ILBS
2020-06-30,129.1834,122.7242,129.1834,122.0065,2569,CZBIL
2020-06-30,136.671,128.7861,136.671,128.7861,2820,SHPC
2020-06-30,378.551,348.0929,378.551,348.0929,2524,EBL
2020-06-30,99.5035,98.528,99.5035,98.528,80,PPCL
2020-06-30,126.3504,117.8799,126.3504,117.8799,2854,LBBL
2020-06-30,167.3944,153.0678,170.4105,152.3138,7577,PRVU
2020-06-30,354.3796,345.7596,354.3796,345.7596,2324,SLBBL
2020-06-30,445.1134,406.5042,445.1134,406.5042,2652,SICL
2020-06-30,328.4896,299.9253,331.0863,299.9253,10579,NICA
2020-06-30,143.9967,138.8276,146.212,138.8276,2000,LSL
2020-06-30,226.8536,209.3534,228.1499,207.409,4499,ADBL
2020-06-30,285.2396,288.9578,290.0202,284.7084,69,ALBSL
2020-06-30,105.0,107.0,107.0,105.0,1000,GUFL
2020-06-30,1307.3049,1181.96,1307.3049,1181.96,340,STC
2020-06-30,636.3991,618.2694,636.3991,618.2694,184,JSLBB
2020-06-30,61.5961,60.6768,61.5961,60.6768,150,UPCL
2020-06-30,224.8936,215.1156,224.8936,215.1156,6525,CHCL
2020-06-30,438.9552,414.4991,438.9552,414.4991,181,NMBMF
2020-06-30,122.5026,120.8129,122.5026,120.8129,69,PFL
2020-06-30,94.6065,93.8674,94.6065,93.8674,382,RLFL
2020-06-30,447.4599,417.2595,447.4599,417.2595,801,KMCDB
2020-06-30,67.8142,67.3721,67.8142,67.3721,1448,RIDI
2020-06-30,498.9049,467.8792,498.9049,467.8792,3699,LICN
2020-06-30,181.3274,169.2389,181.3274,169.2389,8796,MNBBL
2020-06-30,308.7884,284.3903,309.5508,284.3903,2296,SBI
2020-06-30,93.1429,91.4286,93.1429,91.4286,1800,HDHPC
2020-06-30,102.1681,100.4932,102.1681,100.4932,400,CFCL
2020-06-30,255.4639,237.0242,255.4639,237.0242,4272,ALICL
2020-06-30,76.6045,75.2723,76.6045,75.2723,30,NHDL
2020-06-30,112.5532,112.5532,112.5532,112.5532,200,SIFC
2020-06-30,532.3311,493.3517,532.3311,493.3517,443,VLBS
2020-06-30,182.9995,172.6401,183.45,172.6401,857,NICL
2020-06-30,146.6527,141.997,149.5624,141.997,1663,MFIL
2020-06-30,564.6055,564.6055,564.6055,564.6055,75,LLBS
2020-06-30,89.926,88.7711,89.926,88.7711,42,SPDL
2020-06-30,409.9346,394.8911,409.9346,394.8911,947,DDBL
2020-06-30,61.3909,60.8297,61.3909,60.8297,6200,NHPC
2020-06-30,164.0,156.0,166.5,156.0,10005,UPPER
2020-06-30,138.3792,131.343,139.161,131.343,7320,KBL
2020-06-30,584.5238,573.3069,584.5238,573.3069,169,FOWAD
2020-06-30,424.0611,424.0611,424.0611,424.0611,200,SMFBS
2020-06-30,235.3146,218.3039,235.3146,214.0512,2361,BPCL
2020-06-30,427.641,427.641,427.641,427.641,10,SMB
2020-06-30,161.65,161.65,161.65,161.65,120,TRH
2020-06-30,324.2664,299.6669,324.7137,299.6669,8769,NABIL
2020-06-30,255.5242,269.6375,269.6375,255.5242,20380,NRIC
2020-06-30,96.5,96.5,96.5,96.5,40,HURJA
2020-06-30,499.1744,499.1744,499.1744,499.1744,10,WNLB
2020-06-30,188.8373,176.1592,188.8373,176.1592,4867,SBL
2020-06-30,126.9716,118.8237,126.9716,118.8237,2501,MLBL
2020-06-30,266.9078,247.3065,266.9078,247.3065,25495,HDL
2020-06-30,94.6797,91.0174,94.6797,91.0174,13091,AKPL
2020-06-30,593.5501,551.7975,593.5501,551.7975,1157,CIT
2020-06-30,371.0858,350.1796,371.0858,350.1796,571,SPIL
2020-06-30,308.9326,286.2487,308.9326,286.2487,2030,NLICL
2020-06-30,524.1255,505.221,524.5981,500.9675,5613,SWBBL
2020-06-30,250.7546,245.7252,250.7546,245.7252,220,NIMBPO
2020-06-30,411.7125,375.0327,411.7125,375.0327,23338,SHIVM
2020-06-30,157.2575,151.5391,157.2575,151.5391,4574,MBL
2020-06-30,120.5923,117.2884,120.5923,117.2884,680,GFCL
2020-06-30,178.5986,167.664,179.3276,167.664,14142,NBL
2020-06-30,8739.0,8400.0,8739.0,8300.0,50,RBCL
2020-06-30,86.3944,85.8775,86.3944,85.8775,4110,AHPC
2020-06-30,98.9558,94.3336,98.9558,94.3336,325,RADHI
2020-06-30,390.8136,375.8542,390.8136,375.8542,863,NMLBBL
2020-06-30,632.6403,632.6403,632.6403,632.6403,10,SLBSL
2020-06-30,275.9708,250.8825,275.9708,250.8825,4146,SJLIC
2020-06-30,102.7507,99.8965,102.7507,99.8965,960,KSBBL
2020-06-30,520.7349,498.3931,520.7349,498.3931,1430,NUBL
2020-06-30,126.3918,119.7713,127.5955,119.7713,3257,GBBL
2020-06-30,247.8417,247.4434,247.8417,247.4434,210,NLG
2020-06-30,167.463,161.2351,168.155,161.2351,9841,PCBL
2020-06-30,243.6237,225.6065,243.6237,225.6065,2313,UAIL
2020-06-30,107.0,105.0,107.0,105.0,1131,SAPDBL
2020-06-30,87.376,84.9938,87.376,84.9938,12030,API
2020-06-30,422.7257,378.9686,422.7257,378.9686,17039,SKBBL
2020-06-30,218.9857,218.9857,218.9857,218.9857,20,EDBL
2020-06-30,143.0,136.0,143.0,136.0,1342,RHPL
2020-06-30,334.1531,334.1531,334.1531,334.1531,10,MLBBL
2020-06-30,615.6632,569.5562,615.6632,569.5562,2326,GILB
2020-06-30,134.0151,129.751,134.0151,129.751,852,SHINE
2020-06-30,665.0482,615.325,665.0482,615.325,30340,NLIC
2020-06-30,271.7558,262.1418,271.7558,251.8869,1119,RSDC
2020-06-30,481.4778,467.8511,481.4778,459.675,916,NADEP
2020-06-30,187.8363,187.8363,187.8363,187.8363,200,MDB
2020-06-30,161.4234,148.192,161.4234,146.2073,22351,GBIME
2020-06-30,128.3495,123.6823,128.3495,123.6823,3922,JBBL
2020-06-30,307.0428,284.6467,307.0428,284.6467,7406,NIMB
2020-06-30,390.0,383.0,395.0,383.0,3690,GBLBS
2020-06-30,311.6233,294.4171,311.6233,294.4171,250,HBL
2020-06-30,86.0,87.0,87.0,86.0,120,BFC
2020-06-30,445.2146,419.3722,445.2146,419.3722,1676,CBBL
2020-06-30,454.4138,431.6576,454.4138,426.6797,842,NTC
2020-06-30,130.0,126.0,130.0,125.0,840,SJCL
2020-06-30,420.5085,384.0358,420.5085,384.0358,4365,SCB
2020-06-30,375.7357,366.0184,375.7357,366.0184,535,SALICO
2020-06-30,272.8582,254.1692,278.091,254.1692,17394,NMB
2020-06-30,318.3457,303.4698,318.3457,303.4698,1309,MERO
2020-06-30,105.0644,105.0644,105.0644,105.0644,840,SADBL
2020-06-30,237.4524,229.7891,237.4524,229.7891,609,IGI
2020-06-30,252.98,248.593,252.98,248.593,570,PRIN
2020-06-30,66.4345,66.4345,66.4345,66.4345,20,KPCL
2020-06-30,445.0702,436.442,445.0702,436.442,60,GLBSL
2020-06-30,289.2882,314.8136,314.8136,289.2882,178,OHL
2020-06-30,93.689,92.4342,93.689,92.4342,852,HIDCL
2020-06-30,243.9067,229.319,243.9067,229.319,1128,FMDBL
2020-06-30,200.4692,187.5555,200.4692,187.5555,7122,SANIMA
