date,close,open,high,low,volume,symbol
2012-06-10,67.1923,68.0717,69.3281,67.1923,1271,LSL
2012-06-10,69.9652,69.5917,70.7869,69.5917,11940,ALICL
2012-06-10,36.8571,36.6772,37.2169,35.9575,8139,ADBL
2012-06-10,31.5153,32.3198,32.3198,31.3812,2410,MNBBL
2012-06-10,59.5407,59.5407,59.5407,59.3575,145,SIFC
2012-06-10,59.4676,60.939,60.939,59.3041,675,KBL
2012-06-10,102.2478,102.9117,103.1773,101.5838,4096,CHCL
2012-06-10,67.0024,67.0024,67.5635,66.4412,17770,NHPC
2012-06-10,105.9813,108.626,108.626,105.3202,2614,SBI
2012-06-10,47.583,47.3773,47.583,47.1716,1570,JBBL
2012-06-10,133.2518,134.761,134.761,133.2518,40,BPCL
2012-06-10,35.2852,35.1495,35.2852,35.1495,59,JFL
2012-06-10,38.1629,38.6542,38.6542,38.1629,678,SHL
2012-06-10,76.1258,77.9112,77.9112,74.6649,1732,NIMB
2012-06-10,96.6848,96.3041,97.0654,96.3041,2980,CORBL
2012-06-10,15.4595,15.4595,15.4595,15.4595,10,SWBBL
2012-06-10,104.9673,104.4444,104.9673,104.4444,30,NFS
2012-06-10,30.18,30.3376,30.3376,30.1274,280,GBBL
2012-06-10,90.793,92.7477,92.8981,88.5376,2119,HBL
2012-06-10,59.1055,59.2656,59.7458,58.4652,2009,CZBIL
2012-06-10,228.3412,229.1471,229.1471,228.3412,259,SCB
2012-06-10,40.8716,40.6325,40.8716,40.5727,950,FMDBL
2012-06-10,43.9371,43.7506,43.9371,43.5641,480,SICL
2012-06-10,42.6132,43.3858,44.622,42.3042,6992,PCBL
2012-06-10,89.0801,89.0149,89.0801,89.0149,48,AHPC
2012-06-10,76.7748,76.7748,76.7748,76.7748,20,LICN
2012-06-10,36.5928,36.5928,36.9863,36.1993,3160,OHL
2012-06-10,190.0222,191.671,191.671,188.7857,1100,NTC
2012-06-10,53.8597,54.9346,54.9346,53.8597,1628,SBL
2012-06-10,38.0957,38.0957,38.0957,38.0957,15,NLIC
2012-06-10,48.3645,49.7684,49.7684,48.2369,1075,SANIMA
2012-06-10,72.5552,76.9047,78.128,72.5552,4204,NICA
2012-06-10,85.7116,88.2015,88.2015,85.0476,5342,EBL
2012-06-10,94.4525,94.4525,94.8445,93.12,1572,NABIL
2012-06-10,28.0043,28.9645,28.9645,28.0043,1466,SALICO
2012-06-10,22.0245,22.0245,22.0245,22.0245,136,SPIL
