date,close,open,high,low,volume,symbol
2019-11-20,183.3053,186.4387,186.4387,183.3053,75,UAIL
2019-11-20,89.3524,90.2284,90.2284,89.3524,550,GRDBL
2019-11-20,107.8159,109.1636,109.1636,107.8159,299,ICFC
2019-11-20,90.0,90.0,90.0,90.0,25,BFC
2019-11-20,288.325,292.6391,292.6391,284.0109,250,GLBSL
2019-11-20,139.9428,140.7246,142.2882,139.161,11214,KBL
2019-11-20,267.9639,267.9639,267.9639,267.9639,70,NMBMF
2019-11-20,164.0,162.0,169.0,162.0,11865,RHPL
2019-11-20,213.0002,209.2819,215.1248,209.2819,972,ALBSL
2019-11-20,295.9104,293.9008,295.9104,292.896,555,VLBS
2019-11-20,261.328,266.5546,271.7812,257.5948,3438,SPIL
2019-11-20,157.0,157.0,162.0,156.0,14124,SJCL
2019-11-20,188.1704,188.7854,190.6302,187.5555,8509,SANIMA
2019-11-20,340.636,346.878,346.878,340.636,60,WNLB
2019-11-20,106.4966,107.9357,107.9357,106.4966,1795,SIFC
2019-11-20,67.1122,68.9509,68.9509,67.1122,2595,UPCL
2019-11-20,100.479,102.4301,104.3811,100.479,790,PPCL
2019-11-20,402.3747,405.0812,405.0812,401.9236,663,NUBL
2019-11-20,266.4077,259.8484,266.4077,259.8484,68,SMATA
2019-11-20,164.6473,164.0508,167.6301,164.0508,44242,PCBL
2019-11-20,295.7442,301.4473,301.4473,295.3369,824,DDBL
2019-11-20,215.2506,211.4825,215.2506,211.4825,23,MLBBL
2019-11-20,142.4087,143.065,143.7212,142.4087,5842,LSL
2019-11-20,110.7863,109.5951,113.7644,109.5951,5953,SHPC
2019-11-20,119.5027,121.5397,121.5397,116.7868,27758,MLBL
2019-11-20,188.8373,190.1719,191.5064,188.8373,5144,SBL
2019-11-20,340.0008,340.7018,341.7534,339.2998,2984,CBBL
2019-11-20,105.8295,107.082,107.082,105.8295,11031,LBBL
2019-11-20,208.6674,213.2913,213.4098,208.6674,4972,HDL
2019-11-20,107.1427,105.357,110.7141,105.357,3849,SINDU
2019-11-20,84.9603,84.9603,85.4416,84.9603,4683,AHPC
2019-11-20,230.4511,229.854,232.8392,229.854,91620,NMB
2019-11-20,390.4445,382.8815,395.1715,382.8815,3310,OHL
2019-11-20,101.6156,103.121,103.121,101.6156,791,PFL
2019-11-20,172.6726,174.1806,174.1806,171.9186,42825,PRVU
2019-11-20,133.0,134.0,136.0,133.0,500,HPPL
2019-11-20,266.1674,266.8166,270.7118,264.2199,20597,NICA
2019-11-20,475.6887,448.9312,475.6887,448.9312,40,JSLBB
2019-11-20,247.2558,241.0872,250.34,241.0872,1768,ILBS
2019-11-20,88.0459,88.0459,92.048,87.2455,3370,CFCL
2019-11-20,132.0541,133.4895,134.2072,132.0541,8031,CZBIL
2019-11-20,92.0426,92.8152,93.9741,92.0426,6559,HIDCL
2019-11-20,210.8909,212.2471,212.2471,210.2128,913,PRIN
2019-11-20,182.0251,189.7163,191.6391,182.0251,788,RSDC
2019-11-20,92.1161,93.9472,94.3135,92.1161,8598,AKPL
2019-11-20,229.1871,229.941,230.6949,228.0563,2570,SLBBL
2019-11-20,75.7404,77.1561,77.1561,75.7404,458,RLFL
2019-11-20,212.7103,212.7103,215.1623,212.7103,2922,BPCL
2019-11-20,291.5191,297.3494,297.3494,291.5191,202,SALICO
2019-11-20,82.0,82.0,82.0,82.0,180,AKJCL
2019-11-20,103.9723,103.9723,103.9723,103.9723,50,GFCL
2019-11-20,199.7001,199.7001,199.7001,198.7398,6174,NIL
2019-11-20,113.3697,115.2751,115.7514,113.3697,2340,MDB
2019-11-20,83.0,84.0,84.0,83.0,290,PMHPL
2019-11-20,313.6501,314.3987,321.8844,309.9073,19960,SHIVM
2019-11-20,409.073,415.2567,415.2567,409.073,159,MSLB
2019-11-20,448.6392,447.5091,455.9846,443.5538,9686,NLIC
2019-11-20,240.5263,239.9481,241.6826,239.9481,12638,ADBL
2019-11-20,160.9059,162.9557,162.9557,160.9059,11129,MNBBL
2019-11-20,273.499,272.7995,274.1985,272.7995,5889,SBI
2019-11-20,67.2788,71.2755,75.2723,67.2788,1630,NHDL
2019-11-20,111.7658,111.7658,112.4557,111.0759,2027,JBBL
2019-11-20,296.0,303.0,308.0,296.0,3196,GBLBS
2019-11-20,97.4473,98.8699,98.8699,97.4473,1300,SADBL
2019-11-20,290.972,292.9118,294.8516,290.972,29088,NABIL
2019-11-20,414.8368,419.4979,422.8273,414.8368,1565,NTC
2019-11-20,147.624,150.4226,151.1222,146.9244,10745,SHL
2019-11-20,83.9054,84.6858,84.6858,83.32,42914,API
2019-11-20,68.4828,66.8777,68.4828,66.8777,6514,MFIL
2019-11-20,358.8372,356.1119,367.0133,354.295,540,NADEP
2019-11-20,62.6981,65.2151,65.2151,62.6981,13075,RIDI
2019-11-20,340.8279,346.0088,346.0088,340.8279,919,SWBBL
2019-11-20,116.1497,116.6659,117.1821,116.1497,11148,GBBL
2019-11-20,85.4247,85.4247,86.2622,84.5872,1430,UMHL
2019-11-20,391.2274,404.0027,410.5729,390.4974,2276,LICN
2019-11-20,487.1685,485.8001,492.6423,485.8001,140,SLBSL
2019-11-20,296.5802,297.3046,298.7534,296.2181,1637,SICL
2019-11-20,7220.0,7299.0,7300.0,7220.0,250,RBCLPO
2019-11-20,213.8934,213.8934,216.3379,213.8934,10647,CHCL
2019-11-20,89.6266,89.6266,89.6266,89.6266,20,PROFL
2019-11-20,82.0,77.0,82.0,76.0,1863,MHNL
2019-11-20,411.1261,416.4089,419.5165,411.1261,304,FOWAD
2019-11-20,161.1699,159.9127,165.7799,157.3982,18760,ALICL
2019-11-20,317.4006,317.4006,321.4039,315.113,9828,EBL
2019-11-20,228.999,232.2395,232.2395,223.5981,6108,NLICL
2019-11-20,82.4188,80.6864,82.9963,80.1089,15882,SPDL
