date,close,open,high,low,volume,symbol
2022-01-03,944.3152,914.6084,969.5209,891.9232,9752,HLBSL
2022-01-03,16190.5438,15689.5936,16882.633,15045.2891,1191,BNT
2022-01-03,171.6667,169.6667,172.0,168.0,5931,GHL
2022-01-03,385.6537,392.369,395.247,380.857,83132,JBBL
2022-01-03,487.3924,481.2252,491.1663,479.5683,15766,EDBL
2022-01-03,422.7103,420.7599,430.9995,416.3716,27060,NICL
2022-01-03,1727.857,1747.4233,1747.4233,1720.8332,11169,NMFBS
2022-01-03,282.3184,275.6904,285.2963,275.6904,58130,NIFRA
2022-01-03,2418.8565,2378.2034,2466.285,2378.2034,1000,MLBSL
2022-01-03,4890.0813,4933.4755,5234.0429,4868.1348,267,BBC
2022-01-03,16160.0,15839.9,16160.0,15400.0,2747,RBCLPO
2022-01-03,347.6626,332.8684,353.1364,332.8684,11624,MDB
2022-01-03,231.641,235.1699,237.0701,231.641,97497,HIDCL
2022-01-03,410.3394,409.1975,418.6756,408.0555,18289,CORBL
2022-01-03,9.0663,8.8885,9.2441,8.8885,17600,SIGS2
2022-01-03,1364.2043,1349.338,1364.2043,1337.9696,921,MSLB
2022-01-03,1118.5959,1027.7625,1124.2309,1027.7625,2152,GLBSL
2022-01-03,334.5882,339.3529,344.1765,332.3529,16846,NFS
2022-01-03,1071.4327,1063.0057,1083.4712,1050.4254,38925,SICL
2022-01-03,222.4412,224.4613,229.5678,221.88,150852,NHPC
2022-01-03,169.56,171.2,174.0,169.0,71847,AKJCL
2022-01-03,587.5293,555.6753,596.3777,552.8439,60906,FMDBL
2022-01-03,1931.6602,1890.8035,1931.6602,1890.8035,2281,JSLBB
2022-01-03,243.6834,249.0673,249.5159,243.6834,125493,AHPC
2022-01-03,1260.0,1245.0,1288.0,1220.0,1338,GMFBS
2022-01-03,444.0,444.0,452.8,431.2,2658,SPC
2022-01-03,278.0,284.0,284.0,277.0,12504,KKHC
2022-01-03,326.0,308.0,326.0,300.0,39111,SAPDBL
2022-01-03,595.483,575.9172,603.4486,564.4715,21344,RSDC
2022-01-03,8.8928,8.908,9.0743,8.8928,26780,NMB50
2022-01-03,453.4005,441.0431,466.7358,441.0431,2994,UMRH
2022-01-03,1104.1791,1065.2613,1126.8057,1065.2613,1025,SLBSL
2022-01-03,695.7099,704.1727,712.6356,679.9126,35152,NIL
2022-01-03,297.9647,294.6806,301.9696,293.1588,55415,SANIMA
2022-01-03,301.2667,300.6667,305.9333,296.6667,32334,SPDL
2022-01-03,266.2219,256.1055,271.6351,251.136,95987,LSL
2022-01-03,1534.4,1587.0,1587.0,1534.4,1096,USLB
2022-01-03,2070.0869,2145.7481,2163.1409,2055.9582,65728,HDL
2022-01-03,1662.7737,1639.7152,1677.3925,1608.0663,27371,CIT
2022-01-03,295.4024,299.4078,309.5125,293.1265,7415,GRDBL
2022-01-03,219.8182,224.8485,226.0,218.7879,48609,JOSHI
2022-01-03,366.8575,360.6976,371.6486,355.9065,90732,GBBL
2022-01-03,312.9,310.0,325.0,308.0,11179,UNHPL
2022-01-03,288.9332,289.9585,292.6614,284.3662,86056,PRVU
2022-01-03,9.08,8.91,9.2,8.91,3700,NIBSF2
2022-01-03,257.509,260.8164,262.0397,253.7033,390093,API
2022-01-03,256.3,261.65,261.65,253.5,600,HURJA
2022-01-03,289.6105,285.121,291.371,282.4802,200383,MBL
2022-01-03,578.0,565.0,593.0,564.0,18549,GFCL
2022-01-03,306.0,313.0,313.0,302.0,22478,SSHL
2022-01-03,438.986,446.6927,446.6927,431.1818,8981,PPCL
2022-01-03,413.9998,402.5569,426.4208,402.5569,2710,MKJC
2022-01-03,753.8489,727.5988,757.2143,726.9257,12115,SLBBL
2022-01-03,376.8576,367.4147,386.1288,360.5472,67925,SIFC
2022-01-03,340.5727,341.5882,341.5882,335.1257,1273,TRH
2022-01-03,648.5964,671.933,671.933,647.7917,18694,PRIN
2022-01-03,1174.5379,1105.2177,1178.4432,1083.7382,42244,NICLBSL
2022-01-03,311.0,312.0,318.0,307.0,10503,PMHPL
2022-01-03,358.407,350.9557,360.2698,350.9557,15874,CHCL
2022-01-03,378.2486,375.5339,379.9679,374.629,13870,BPCL
2022-01-03,770.0,765.9,781.0,765.9,123885,GUFL
2022-01-03,423.551,409.7042,427.6236,407.0977,122455,RLFL
2022-01-03,8.95,8.78,9.0,8.78,23650,MMF1
2022-01-03,606.5362,594.9316,609.9403,591.837,78276,NICA
2022-01-03,688.5753,684.9256,689.3864,669.9213,26109,CHDC
2022-01-03,354.0,350.9,357.9,344.0,17623,SFCL
2022-01-03,912.4172,912.4879,916.0247,901.8776,15355,CBBL
