date,close,open,high,low,volume,symbol
2013-11-14,79.2072,79.8027,80.9938,79.2072,5628,SHL
2013-11-14,92.0722,89.7114,92.0722,89.7114,440,OHL
2013-11-14,65.8801,63.6355,65.8801,63.6355,13170,NHPC
2013-11-14,136.1974,137.8383,137.8383,134.5564,3903,SALICO
2013-11-14,72.3652,71.4295,73.488,70.868,87079,MBL
2013-11-14,59.3788,59.8339,60.2131,58.9238,7175,SKBBL
2013-11-14,67.1881,66.8323,67.1881,66.2628,2453,EDBL
2013-11-14,46.9659,46.7602,47.1716,46.7602,2720,JBBL
2013-11-14,199.6905,203.7288,203.998,199.6905,183,LICN
2013-11-14,83.6068,84.6036,85.3512,83.6068,5378,NMLBBL
2013-11-14,175.5564,177.706,179.1391,175.5564,1228,NLIC
2013-11-14,216.2526,213.3164,216.2526,210.0131,9254,EBL
2013-11-14,1662.7009,1662.7009,1662.7009,1662.7009,100,BNT
2013-11-14,103.345,101.7932,103.7588,101.7932,18280,ALICL
2013-11-14,118.0641,114.5878,118.5607,112.1047,200113,NBL
2013-11-14,41.1101,41.1101,41.1101,41.1101,100,GBBL
2013-11-14,55.4717,55.2642,55.9557,54.9185,26643,FMDBL
2013-11-14,69.1737,69.541,69.541,68.9289,9592,SBL
2013-11-14,72.7503,74.4292,74.709,72.1907,24212,NMB
2013-11-14,77.7212,77.5676,77.7212,77.5676,2537,UAIL
2013-11-14,225.3227,228.9543,228.9543,225.3227,213,BPCL
2013-11-14,28.2798,28.2798,28.2798,28.2798,56,SHINE
2013-11-14,123.2773,123.7043,124.1314,121.9108,6862,NLICL
2013-11-14,104.1888,103.6665,104.1888,102.6218,2957,NLG
2013-11-14,74.6354,75.3407,75.6934,74.1065,14354,CZBIL
2013-11-14,80.4255,81.1583,81.1583,80.4255,7238,SIFC
2013-11-14,104.3016,104.0152,104.3016,103.1561,6439,NICA
2013-11-14,42.7679,42.5826,42.8606,42.5826,7319,MNBBL
2013-11-14,40.8499,40.2674,40.8499,39.6848,753,SWBBL
2013-11-14,303.3265,304.4755,304.7053,302.1775,7961,CHCL
2013-11-14,28.7331,27.4271,28.7331,27.4271,402,SPIL
2013-11-14,44.498,44.498,45.1243,44.498,3856,DDBL
2013-11-14,34.5353,34.9714,35.1458,34.5353,289,CBBL
2013-11-14,34.3235,33.4967,34.3235,33.4967,2105,SLBBL
2013-11-14,39.3604,39.2899,40.8417,39.2899,3521,NUBL
2013-11-14,64.2054,62.766,64.2054,62.4062,7095,ADBL
2013-11-14,62.0537,62.6298,62.7738,61.3336,27787,SANIMA
2013-11-14,57.8396,57.5451,57.8396,57.5451,47,NIL
2013-11-14,66.7839,68.3506,68.3506,66.7839,882,SICL
2013-11-14,101.4229,101.6828,101.6828,101.2497,3593,AHPC
2013-11-14,75.8741,76.042,76.042,75.0345,25646,KBL
2013-11-14,295.7288,296.0834,296.9698,295.3742,896,SCB
2013-11-14,109.3076,110.2249,110.2707,109.1241,725,CIT
2013-11-14,136.7295,135.1495,137.6073,134.7984,3015,HBL
2013-11-14,50.7034,49.6588,50.9646,49.6588,2776,ICFC
2013-11-14,173.3771,171.3373,173.3771,170.5214,5627,NIMB
2013-11-14,215.7163,214.8453,218.7164,212.9098,9683,NABIL
2013-11-14,64.6373,64.4721,65.2983,63.8111,16857,PCBL
2013-11-14,182.9855,181.0693,183.1984,181.0693,2827,SBI
2013-11-14,91.7039,87.9956,91.7039,87.9956,14309,SJLIC
2013-11-14,272.2204,274.4336,274.4336,267.7941,6440,NTC
2013-11-14,73.4675,72.9521,73.5963,72.5655,5671,LSL
