date,close,open,high,low,volume,symbol
2022-06-20,252.309,258.1217,258.1217,249.4026,12872,GVL
2022-06-20,666.3284,673.402,674.8167,661.4477,7982,CBBL
2022-06-20,259.0211,266.6958,268.6145,255.1838,59173,JBBL
2022-06-20,871.2101,902.6996,902.6996,871.2101,284,SMB
2022-06-20,1800.8062,1792.1439,1819.9684,1792.1439,3945,NESDO
2022-06-20,272.0132,280.5193,280.5193,271.4703,17614,BPCL
2022-06-20,772.3315,779.0474,779.0474,761.8378,7730,NUBL
2022-06-20,928.0,945.0,950.0,926.2,456,USLB
2022-06-20,533.6662,532.5307,545.8318,523.8525,8385,CHDC
2022-06-20,294.0,305.0,305.0,289.1,19621,HPPL
2022-06-20,861.7,861.7,861.7,861.7,25,SDBD87
2022-06-20,384.6039,356.6215,384.6039,356.6215,70,CYCL
2022-06-20,300.2553,303.0647,308.3323,298.5696,25764,EBL
2022-06-20,738.75,748.0833,749.1667,720.8333,3408,ILBS
2022-06-20,306.2982,316.1976,316.1976,305.7159,28245,SJLIC
2022-06-20,814.5371,847.9514,847.9514,813.6136,525,SMPDA
2022-06-20,232.8239,243.3374,243.3374,232.8239,10214,SBI
2022-06-20,134.0,136.12,139.0,133.6,39790,AKJCL
2022-06-20,680.5515,705.096,706.5836,680.5515,3806,DDBL
2022-06-20,583.8166,599.1371,610.5904,558.3815,3902,MEN
2022-06-20,279.76,288.7981,288.7981,268.088,25094,NLG
2022-06-20,289.1007,299.7752,299.7752,285.5425,59010,MLBL
2022-06-20,277.8433,283.1524,284.9221,274.3039,40428,KSBBL
2022-06-20,919.0,915.0,919.0,883.0,510,WNLB
2022-06-20,181.0648,192.0798,192.0798,173.5091,11742,GRDBL
2022-06-20,272.9252,280.2032,280.7231,270.066,46090,LBBL
2022-06-20,185.0,201.0,201.0,185.0,12147,DHPL
2022-06-20,177.4622,185.0391,185.0391,176.3888,91433,API
2022-06-20,7.9093,7.9093,7.9093,7.9093,14000,CMF2
2022-06-20,251.9882,272.9565,278.1066,251.6939,3891,KPCL
2022-06-20,227.4377,242.6636,255.9863,227.4377,15925,CORBL
2022-06-20,199.0,210.0,210.0,198.2,23260,SFCL
2022-06-20,229.8329,231.709,235.4614,225.1424,8972,GMFIL
2022-06-20,1451.1228,1498.9143,1506.7347,1448.516,889,JSLBB
2022-06-20,1241.3959,1273.0462,1280.0796,1241.3959,3151,NMFBS
2022-06-20,1491.7475,1516.4555,1544.252,1485.6322,3197,ULBSL
2022-06-20,578.5534,613.7357,613.7357,577.9279,747,SMATA
2022-06-20,527.6262,535.5248,541.8437,521.3073,23624,SHIVM
2022-06-20,795.0,800.1,805.0,782.0,1507,ACLBSL
2022-06-20,424.72,419.0571,424.72,395.6975,14263,FMDBL
2022-06-20,951.5033,963.8728,968.8033,942.9397,821,LLBS
2022-06-20,873.6154,874.4899,874.4899,857.0001,1109,MSLB
2022-06-20,8.4361,8.4361,8.4361,8.1419,67602,SEF
2022-06-20,372.0,365.0,372.0,357.0,17412,GUFL
2022-06-20,297.9157,306.1804,306.5648,292.1496,9565,PFL
2022-06-20,7.77,7.9,7.9,7.6,56920,NIBSF2
2022-06-20,521.7449,526.0773,526.0773,519.1919,64690,NICA
2022-06-20,238.0,243.2,243.2,235.0,9348,SINDU
2022-06-20,845.2548,879.4855,879.4855,836.8443,329,GLBSL
2022-06-20,268.0,279.0,279.0,261.5,5226,NYADI
2022-06-20,228.4328,235.4687,241.0975,224.3051,19602,RLFL
2022-06-20,247.2456,257.8694,258.8352,245.6037,43970,NMB
2022-06-20,173.75,178.0,178.0,173.0,16406,BARUN
2022-06-20,348.8,357.0,357.0,343.1,2401,BNHC
2022-06-20,165.5,172.5,173.9,163.5,11295,SHEL
2022-06-20,566.1814,598.2621,606.9325,565.0542,38510,NRIC
2022-06-20,7.5,7.69,7.7,7.31,106930,MMF1
2022-06-20,8.0,8.09,8.25,7.92,12405,NBF3
