date,close,open,high,low,volume,symbol
2013-05-22,238.5802,238.1375,238.5802,238.1375,670,NTC
2013-05-22,147.2685,146.8606,148.2884,146.8606,2340,NIMB
2013-05-22,67.1863,67.1863,67.1863,67.1863,30,SJLIC
2013-05-22,30.8245,30.8245,30.8245,30.8245,278,DDBL
2013-05-22,90.7505,87.2742,90.7505,87.2742,40,NBL
2013-05-22,55.6935,55.6935,55.6935,55.6935,160,SIFC
2013-05-22,53.5121,52.7251,53.5121,52.7251,50,OHL
2013-05-22,286.1432,286.1432,286.1432,283.7784,1776,SCB
2013-05-22,53.7699,55.0293,55.0293,53.41,2936,ADBL
2013-05-22,63.6458,63.3153,63.6458,63.1501,5726,PCBL
2013-05-22,67.6466,67.6466,67.6466,66.807,2300,KBL
2013-05-22,53.3448,52.8222,53.6061,52.8222,3590,SANIMA
2013-05-22,33.4349,33.2471,33.4349,33.2471,176,GBBL
2013-05-22,89.8538,88.0135,89.8538,88.0135,672,SALICO
2013-05-22,67.014,65.515,67.014,65.0153,6993,CZBIL
2013-05-22,132.3406,129.8828,132.3406,129.8828,1093,HBL
2013-05-22,91.4246,91.5749,91.5749,91.4246,27,AHPC
2013-05-22,63.1953,63.3824,63.9438,63.1953,803,MBL
2013-05-22,19.1159,19.1159,19.1159,19.1159,74,NUBL
2013-05-22,93.4538,93.4538,93.4538,93.4538,20,TRH
2013-05-22,169.8785,170.8163,172.317,169.1281,3909,SBI
2013-05-22,53.682,53.682,53.682,53.682,200,SICL
2013-05-22,168.8762,169.36,170.6181,167.9084,2178,NABIL
2013-05-22,125.5647,125.5647,125.6365,125.5647,72,LICN
2013-05-22,68.0556,68.0556,68.0556,68.0556,61,LSL
2013-05-22,53.8716,54.4837,54.8509,53.5043,6137,SBL
2013-05-22,177.7082,177.8162,178.4645,177.6002,4355,EBL
2013-05-22,69.9522,70.5119,70.5119,69.3926,792,NMB
2013-05-22,44.703,44.9088,44.9088,44.703,2580,JBBL
2013-05-22,24.0294,24.3934,24.3934,24.0294,4000,SWBBL
2013-05-22,67.5015,67.2377,67.5015,67.2377,128,CIT
2013-05-22,214.6873,214.6873,214.6873,214.6873,632,BPCL
2013-05-22,42.5624,42.5624,42.5624,42.5624,88,ICFC
2013-05-22,201.1094,199.5286,201.1094,199.5286,14625,CHCL
2013-05-22,97.4517,96.7351,97.4517,96.0186,662,NLIC
2013-05-22,22.8912,22.8912,22.8912,22.8912,20,CBBL
2013-05-22,76.8603,77.3776,77.3776,76.8603,426,ALICL
