date,close,open,high,low,volume,symbol
2025-03-26,8.94,8.63,8.97,8.63,1500,NICFC
2025-03-26,555.52,538.2,559.0,538.2,3450,MCHL
2025-03-26,368.79,365.0,370.0,360.1,3843,DORDI
2025-03-26,1105.0,1105.0,1106.0,1105.0,3019,NCCD86
2025-03-26,1003.52,1000.0,1016.0,996.0,3612,AVYAN
2025-03-26,752.32,750.0,764.0,743.0,10610,UHEWA
2025-03-26,378.64,380.0,380.0,374.0,26959,RHPL
2025-03-26,388.9,375.2,395.0,375.0,70897,DHPL
2025-03-26,383.1067,378.6667,386.6667,372.0667,8307,PPL
2025-03-26,412.33,402.0,415.0,401.8,37901,SBI
2025-03-26,9.0,8.83,9.05,8.83,15819,NBF3
2025-03-26,286.7,278.0,291.0,278.0,9460,PMHPL
2025-03-26,317.27,315.0,323.0,313.0,28319,MBJC
2025-03-26,263.1,253.3,265.0,253.3,152585,NIFRA
2025-03-26,603.16,602.0,605.0,600.0,24907,EBL
2025-03-26,2512.66,2452.2,2524.8,2450.0,842,SAMAJ
2025-03-26,239.02,231.0,241.0,231.0,23433,GLH
2025-03-26,585.64,577.0,599.7,555.0,36132,SMJC
2025-03-26,216.8,218.0,219.0,213.7,98612,LSL
2025-03-26,531.49,511.2,533.4,511.2,59897,GCIL
2025-03-26,9.0,8.95,9.03,8.94,43290,MNMF1
2025-03-26,843.9417,842.7809,848.6336,829.1247,20501,NLG
2025-03-26,201.55,195.6,203.0,195.6,114120,AKJCL
2025-03-26,549.04,544.0,554.7,538.0,17997,BFC
2025-03-26,919.07,921.0,923.0,908.0,7754,PRIN
2025-03-26,8.82,8.45,8.94,8.44,19200,RMF1
2025-03-26,339.13,333.0,341.0,330.0,36666,JBBL
2025-03-26,615.75,605.0,619.4,602.2,16702,MDB
2025-03-26,2906.55,2845.0,2920.0,2751.0,1271,WNLB
2025-03-26,843.17,816.2,845.0,814.1,2120,SPL
2025-03-26,660.2,660.0,673.0,647.29,10773,VLUCL
2025-03-26,685.1165,666.6051,686.0959,666.6051,7171,SALICO
2025-03-26,1036.0,1030.0,1030.0,1030.0,25,GBBD85
2025-03-26,247.7,245.0,250.0,240.1,64718,NMB
2025-03-26,832.33,835.0,835.0,824.0,6257,CBBL
2025-03-26,9.82,9.7,9.82,9.69,40100,SEF
2025-03-26,767.87,740.1,770.1,740.1,45033,NLIC
2025-03-26,203.1,200.0,204.1,200.0,173385,KBL
2025-03-26,209.61,207.3,210.0,205.0,105916,PRVU
2025-03-26,9.55,9.47,9.55,9.47,4765,LUK
2025-03-26,298.41,290.0,303.0,290.0,60416,UNHPL
2025-03-26,209.51,206.0,209.9,206.0,97166,NIMB
2025-03-26,14539.73,14638.0,14638.0,14251.0,214,RBCL
2025-03-26,544.19,544.0,550.0,540.2,16659,CFCL
2025-03-26,10.21,10.05,10.3,10.05,52698,PSF
2025-03-26,456.79,459.4,459.4,447.1,19885,ILI
2025-03-26,200.15,198.17,200.9,197.1,120056,UPPER
2025-03-26,9.23,9.05,9.23,9.05,700,SFEF
2025-03-26,268.45,263.0,269.89,263.0,87272,API
2025-03-26,1001.8,1000.0,1010.0,980.7,3670,BGWT
2025-03-26,601.3,600.0,606.0,588.0,16306,MFIL
2025-03-26,10.21,10.0,10.21,10.0,2050,H8020
2025-03-26,11337.3,11025.0,11337.3,11025.0,28,RBCLPO
2025-03-26,881.37,855.0,887.6,846.0,7981,SMHL
2025-03-26,511.54,491.3,517.0,491.3,13038,TVCL
2025-03-26,507.07,503.0,510.0,495.0,9457,TAMOR
2025-03-26,530.85,530.0,536.0,522.29,16997,MKJC
2025-03-26,267.01,265.0,267.6,262.2,53697,NGPL
2025-03-26,496.72,478.0,500.0,459.2,13070,HHL
2025-03-26,513.58,509.6,519.0,497.0,24571,ULHC
2025-03-26,864.24,857.1,869.6,855.0,16901,CGH
2025-03-26,500.43,495.1,501.9,495.0,26612,CLI
2025-03-26,8.5,8.34,8.5,8.34,800,NICGF2
2025-03-26,319.92,315.0,324.0,313.1,44913,SPDL
2025-03-26,680.97,661.1,683.0,661.1,9255,MMKJL
2025-03-26,748.16,749.9,752.0,737.1,13930,FMDBL
2025-03-26,1035.0,1035.0,1035.0,1035.0,25,EBLD86
2025-03-26,635.84,612.0,641.5,612.0,14228,EDBL
2025-03-26,1725.8,1710.0,1734.0,1666.2,1362,MLBS
2025-03-26,8.25,8.18,8.25,8.18,16850,NIBSF2
2025-03-26,2683.11,2680.0,2748.0,2578.0,1986,GLBSL
2025-03-26,576.05,579.9,590.0,570.0,17936,MEN
2025-03-26,667.6,662.0,674.0,651.7,5061,NUBL
2025-03-26,9.64,9.46,9.65,9.46,11700,SIGS2
2025-03-26,401.76,398.0,405.0,391.2,25249,SADBL
2025-03-26,1567.82,1545.0,1576.0,1535.0,3192,MKCL
2025-03-26,382.44,381.0,387.0,375.1,20406,RADHI
2025-03-26,568.89,555.1,572.9,551.0,24606,IGI
2025-03-26,1241.33,1201.0,1268.0,1201.0,2797,MSLB
2025-03-26,46001.0,46001.0,46001.0,46001.0,10,UNL
2025-03-26,2390.55,2361.0,2447.0,2361.0,1462,KBSH
2025-03-26,313.3,300.5,314.89,300.5,36733,MEL
2025-03-26,518.8924,507.0218,520.9002,507.0218,15738,PMLI
2025-03-26,2168.19,2110.0,2190.0,2110.0,40558,CHDC
2025-03-26,542.3451,535.2113,544.2958,533.0986,17233,ALICL
2025-03-26,2286.16,2280.0,2312.0,2151.0,101487,GMLI
2025-03-26,9.27,9.1,9.27,9.1,1300,SLCF
2025-03-26,1982.84,1965.0,1989.0,1940.0,5149,SLBSL
2025-03-26,1165.48,1173.0,1174.0,1160.09,1435,FOWAD
2025-03-26,1068.18,1054.0,1070.0,1052.0,250,ICFCD88
2025-03-26,579.4,576.1,590.0,575.0,10928,GUFL
2025-03-26,1072.92,1045.0,1092.0,1030.09,58022,SINDU
2025-03-26,249.79,248.0,252.0,244.1,124638,SHEL
2025-03-26,437.24,447.0,447.0,432.3,14707,KSBBL
2025-03-26,579.4,575.0,582.0,565.29,7226,BHDC
2025-03-26,373.65,398.5,398.5,365.9,50859,HEIP
2025-03-26,721.22,678.0,738.0,678.0,10296,MERO
2025-03-26,1100.0,1100.0,1100.0,1100.0,50,PBD88
2025-03-26,1952.13,1980.0,1980.0,1940.0,9515,CIT
2025-03-26,299.83,295.0,300.1,295.0,48219,SANIMA
2025-03-26,581.29,575.0,582.0,569.0,13215,SGIC
2025-03-26,1671.18,1724.8,1759.0,1624.0,68191,NABBC
2025-03-26,839.09,821.0,845.0,821.0,3527,CITY
2025-03-26,950.35,960.0,960.0,941.0,2378,HLBSL
2025-03-26,409.49,402.1,412.0,402.1,26256,SHINE
2025-03-26,532.5,521.1,537.0,521.0,14437,PROFL
2025-03-26,490.69,488.0,492.0,483.3,62277,SAHAS
2025-03-26,282.17,280.0,283.0,278.5,18197,ADBL
2025-03-26,517.75,510.0,523.9,502.0,26454,SPC
2025-03-26,725.44,726.5,735.0,716.0,16245,RURU
2025-03-26,216.86,215.6,217.0,213.5,96824,GBIME
2025-03-26,1567.16,1585.0,1595.0,1533.8,1203,GMFBS
2025-03-26,679.76,677.0,688.9,663.2,8824,DOLTI
2025-03-26,629.29,624.3,632.0,614.0,13148,MPFL
2025-03-26,481.31,485.0,485.0,477.0,49748,NABIL
2025-03-26,224.97,223.0,228.0,221.0,98122,MBL
2025-03-26,1411.82,1365.0,1416.9,1365.0,74707,NRN
2025-03-26,587.9479,593.3196,593.4133,583.1012,10129,NLICL
2025-03-26,1095.66,1100.0,1111.0,1080.0,2625,KDL
2025-03-26,837.18,845.0,852.0,822.3,4160,RAWA
2025-03-26,799.19,785.0,805.0,785.0,5709,GBLBS
2025-03-26,727.65,720.0,732.0,716.0,3278,SWMF
2025-03-26,309.0,306.8,313.0,301.1,16651,PPCL
2025-03-26,1031.08,1004.0,1044.8,1004.0,8970,BHPL
2025-03-26,1133.05,1091.5,1140.0,1091.5,747,SIKLES
2025-03-26,1454.87,1449.1,1455.9,1425.0,885,JSLBB
2025-03-26,9.09,8.78,9.15,8.77,7150,KDBY
2025-03-26,5264.2,5125.0,5296.0,5125.0,250,BBC
2025-03-26,2200.44,2229.0,2239.5,2151.1,1244,UNLB
2025-03-26,1087.2,1065.9,1065.9,1065.9,0,NIBD2082
2025-03-26,785.09,782.0,796.0,782.0,12512,SKBBL
2025-03-26,730.43,735.0,754.1,728.1,1399,USHL
2025-03-26,388.85,380.7,393.0,380.7,8759,BPCL
2025-03-26,439.35,434.0,441.6,434.0,12373,SJLIC
2025-03-26,527.7087,511.0236,529.1339,511.0236,20041,SNLI
2025-03-26,785.31,798.0,810.0,769.1,4960,TSHL
2025-03-26,9.07,8.86,9.07,8.86,1500,LVF2
2025-03-26,10.3,10.2,10.3,10.0,16875,SFMF
2025-03-26,4990.47,5030.0,5078.0,4951.7,112,ANLB
2025-03-26,9.43,9.48,9.48,9.27,6800,NBF2
2025-03-26,232.82,226.5,234.5,226.5,39842,HBL
2025-03-26,9.8,9.82,9.82,9.69,600,SIGS3
2025-03-26,2362.15,2283.0,2430.0,2283.0,5529,SMB
2025-03-26,511.88,497.0,518.0,496.0,14845,MHCL
2025-03-26,9.1,9.1,9.18,8.97,550700,SAGF
2025-03-26,598.71,603.9,603.9,587.0,16684,ICFC
2025-03-26,1669.38,1650.0,1689.9,1638.5,966,USLB
2025-03-26,1055.85,1022.0,1060.8,1022.0,1563,TRH
2025-03-26,597.64,570.0,600.0,570.0,7390,USHEC
2025-03-26,893.51,905.0,905.0,888.1,13040,NTC
2025-03-26,1054.09,1048.59,1048.59,1048.59,0,SBID89
2025-03-26,482.26,474.0,483.0,472.0,18612,SHL
2025-03-26,459.92,450.0,462.5,448.0,57408,SHPC
2025-03-26,248.05,240.5,250.2,240.5,31396,NBL
2025-03-26,948.65,925.0,950.0,915.0,7026,SMPDA
2025-03-26,508.31,505.0,513.5,501.0,28167,JFL
2025-03-26,523.69,518.9,525.0,515.0,7328,SIFC
2025-03-26,208.33,208.9,209.0,205.2,36433,CZBIL
