date,close,open,high,low,volume,symbol
2015-09-09,79.303,79.303,79.303,79.303,200,JBBL
2015-09-09,118.2725,116.8655,118.2725,116.8655,1891,FMDBL
2015-09-09,168.5444,165.8621,168.5444,165.2974,2132,SICL
2015-09-09,225.6046,227.142,227.142,224.2069,911,ALICL
2015-09-09,146.6575,148.8752,148.8752,146.0239,3959,SBL
2015-09-09,98.013,97.8222,99.349,97.8222,2172,SINDU
2015-09-09,149.6982,149.0578,149.6982,147.4566,15320,PFL
2015-09-09,195.502,198.9888,198.9888,192.9771,1264,CBBL
2015-09-09,459.1007,458.5405,462.042,458.5405,7309,EBL
2015-09-09,396.759,393.0606,396.759,389.1156,3664,SBI
2015-09-09,124.4307,124.4307,124.4307,124.4307,131,SLBBL
2015-09-09,273.3648,272.0048,276.0848,272.0048,9341,NIMB
2015-09-09,101.7937,102.3549,102.3549,100.6714,41310,NHPC
2015-09-09,185.246,185.8715,185.8715,184.9779,262,SKBBL
2015-09-09,152.1447,152.974,153.4716,152.1447,7427,SANIMA
2015-09-09,157.3183,150.2865,157.3183,148.0263,370,MLBBL
2015-09-09,231.4956,233.3582,233.3582,231.4956,800,SHPC
2015-09-09,153.2719,153.2719,153.2719,153.2719,48,DDBL
2015-09-09,109.8578,109.2593,110.8553,109.2593,823,SADBL
2015-09-09,176.8097,176.8097,176.8097,175.3838,15116,PRVU
2015-09-09,145.1942,147.7094,147.7094,145.1942,137,SPIL
2015-09-09,93.3924,93.1554,93.3924,93.1554,280,MPFL
2015-09-09,201.8294,201.8294,201.8294,201.8294,10,SALICO
2015-09-09,177.329,174.1974,177.329,174.1974,15451,SHL
2015-09-09,333.434,333.434,333.434,333.434,1000,NTC
2015-09-09,265.1147,259.474,267.6217,259.474,2958,SWBBL
2015-09-09,593.2537,602.8177,602.8177,593.2537,1550,LICN
2015-09-09,161.6649,163.6796,163.9315,161.6649,8332,MBL
2015-09-09,162.9689,159.7443,162.9689,159.2606,949,SJLIC
2015-09-09,213.1194,213.1194,213.1194,213.1194,50,NUBL
2015-09-09,112.3146,112.3146,112.3146,112.3146,41,ADBL
2015-09-09,161.2851,163.3009,164.1072,160.8819,19969,CZBIL
2015-09-09,92.9916,96.3136,96.3136,92.9916,600,GFCL
2015-09-09,128.6206,128.2682,130.7349,124.392,7181,JFL
2015-09-09,556.6596,566.5999,566.5999,547.1169,3444,SCB
2015-09-09,294.1707,294.1707,294.1707,294.0066,140,NMLBBL
2015-09-09,282.5906,283.6697,283.6697,278.0584,1402,HBL
2015-09-09,84.0753,84.5185,84.5185,84.0753,543,MNBBL
2015-09-09,106.5603,106.5603,106.5603,106.5603,42,ICFC
2015-09-09,217.3289,216.261,218.9308,215.46,13970,NIMBPO
2015-09-09,152.8268,152.8268,153.82,150.8403,8938,NBL
2015-09-09,377.4821,381.8417,383.345,377.4821,2291,NABIL
2015-09-09,706.7621,706.7621,712.6518,704.7989,3013,NLIC
2015-09-09,201.7166,201.7166,201.7166,201.7166,10,LLBS
2015-09-09,91.0078,90.7295,91.0078,89.0593,2346,CFCL
2015-09-09,97.4122,99.5634,99.5634,97.4122,1342,NICL
2015-09-09,117.6049,117.0102,118.0014,116.6137,3125,AHPC
2015-09-09,111.8161,109.8194,111.8161,109.8194,510,SHINE
2015-09-09,419.8668,405.9187,422.7134,405.9187,1162,KMCDB
2015-09-09,173.9099,174.7702,174.7702,169.9527,29001,NICA
2015-09-09,22153.5004,22305.0018,22305.0018,22153.5004,20,UNL
2015-09-09,138.786,137.6921,138.786,137.4734,4690,PCBL
2015-09-09,106.3483,106.5933,106.5933,106.3483,340,PROFL
2015-09-09,264.0191,266.1832,266.1832,264.0191,341,OHL
2015-09-09,122.6763,124.2608,124.6569,122.6763,2315,PRIN
2015-09-09,133.6005,133.8321,135.2213,133.1375,6914,LSL
2015-09-09,393.197,394.8631,396.2515,392.9193,10797,CHCL
2015-09-09,159.6622,159.9641,161.4732,158.455,21245,GBIME
2015-09-09,65.4052,69.0843,69.0843,65.4052,270,HDL
2015-09-09,71.6132,70.3865,71.6132,70.3865,620,RLFL
2015-09-09,276.6496,274.4004,276.6496,274.4004,5264,BPCL
2015-09-09,90.6564,84.8935,90.7874,84.8935,899,MDB
2015-09-09,140.1033,138.0572,140.359,138.0572,26453,KBL
2015-09-09,145.0218,143.5055,145.78,143.5055,622,RIDI
2015-09-09,417.9778,419.8883,420.7567,416.4146,11139,NLICL
2015-09-09,105.086,104.9045,107.2639,104.9045,2744,NIL
