date,close,open,high,low,volume,symbol
2020-11-04,328.6118,327.8494,329.3742,326.3245,6214,SBI
2020-11-04,628.0998,627.1546,630.9355,622.4285,8997,SWBBL
2020-11-04,1853.9614,1843.9529,1858.7274,1843.9529,435,STC
2020-11-04,148.1488,144.4865,150.3462,144.4865,306703,AKPL
2020-11-04,537.7032,536.3431,541.7836,536.3431,9442,CBBL
2020-11-04,142.8068,145.9113,148.2396,139.7023,4280,GMFIL
2020-11-04,13402.0,13900.0,13900.0,13400.0,1342,RBCL
2020-11-04,228.1062,229.0042,229.0042,224.514,3050,TRH
2020-11-04,139.078,137.5663,139.8339,137.5663,7878,SADBL
2020-11-04,163.7137,166.862,166.862,162.9266,11232,SIFC
2020-11-04,6.346,6.2774,6.346,6.2774,4100,LUK
2020-11-04,223.5208,226.1122,226.7601,222.225,2256,EDBL
2020-11-04,338.8617,343.0525,343.8907,337.1853,7746,ALICL
2020-11-04,135.7805,137.5326,137.5326,134.9045,1860,GRDBL
2020-11-04,117.0,114.0,118.0,114.0,33868,DHPL
2020-11-04,115.1148,115.5569,116.441,114.2307,23588,RIDI
2020-11-04,558.6746,570.8978,570.8978,558.6746,912,GLBSL
2020-11-04,192.0452,193.2091,193.2091,191.4632,24825,MFIL
2020-11-04,124.6667,124.6667,126.6667,124.6667,5147,SFCL
2020-11-04,127.9046,131.6391,131.6391,126.0374,46778,PROFL
2020-11-04,525.8358,511.8667,525.8358,507.3767,1839,SMFBS
2020-11-04,341.7915,342.9705,345.3284,340.023,3300,IGI
2020-11-04,485.6728,480.1257,489.3708,475.1951,8177,KMCDB
2020-11-04,151.2458,148.0106,153.6722,148.0106,14796,SHL
2020-11-04,653.1342,670.3341,670.3341,650.8099,989,JSLBB
2020-11-04,96.1822,96.1822,96.7434,95.6211,60085,NHPC
2020-11-04,425.2556,428.6078,430.5234,420.4666,3206,SLBBL
2020-11-04,166.5316,165.1994,168.53,165.1994,1193,NHDL
2020-11-04,712.2165,705.1649,712.2165,705.1649,1347,GILB
2020-11-04,139.8531,139.8531,140.6905,139.0156,4725,CFCL
2020-11-04,589.792,591.6171,592.7121,589.792,3288,LICN
2020-11-04,483.0788,488.1938,491.0354,480.2372,3160,SMPDA
2020-11-04,550.0,550.0,558.0,550.0,15150,GBLBS
2020-11-04,458.4018,481.2422,481.2422,446.1849,4616,ALBSL
2020-11-04,126.9716,126.9716,127.747,125.6794,106120,AHPC
2020-11-04,210.7133,201.9336,212.6643,196.0804,42160,PPCL
2020-11-04,314.7213,321.4493,321.4493,313.2262,54797,NMB
2020-11-04,555.5601,564.9366,564.9366,546.1835,7461,SKBBL
2020-11-04,132.0851,131.3238,132.0851,130.9432,40,CORBL
2020-11-04,113.9394,115.7576,115.7576,113.3333,2206,JOSHI
2020-11-04,665.9358,658.072,666.3497,658.072,607,NMFBS
2020-11-04,264.406,270.154,270.154,264.406,18046,NIMBPO
2020-11-04,172.0,164.0,173.3333,164.0,7018,LEC
2020-11-04,127.7586,119.4543,127.7586,117.5379,33257,KPCL
2020-11-04,445.6832,448.7912,453.7639,445.0616,16992,EBL
2020-11-04,2568.7391,2452.0236,2568.7391,2452.0236,5312,BBC
2020-11-04,487.693,481.989,487.693,464.8769,1193,ILBS
2020-11-04,167.2207,167.2207,168.6561,166.5031,62713,CZBIL
2020-11-04,6.5104,6.5035,6.5104,6.2555,6300,NBF2
2020-11-04,470.674,462.6053,470.674,462.6053,118,SMB
2020-11-04,124.1207,123.6071,124.3775,122.8367,1900,RADHI
2020-11-04,727.6721,728.5772,728.5772,723.1468,1882,SLBSL
2020-11-04,147.0,147.0,148.0,140.0,9970,PMHPL
2020-11-04,271.2799,273.532,273.532,270.8295,21178,NICL
2020-11-04,367.2549,374.9461,374.9461,367.2549,16075,RSDC
2020-11-04,161.3,160.6982,161.9019,159.4944,19272,GBBL
2020-11-04,147.0,146.0,151.0,142.0,59133,BFC
2020-11-04,190.213,191.0815,191.9501,188.4759,15139,JFL
2020-11-04,440.4382,441.1351,442.5289,432.7724,48373,SJLIC
2020-11-04,503.0089,498.6457,504.2555,498.6457,6041,NMLBBL
2020-11-04,124.0,114.0,126.0,114.0,21411,UNHPL
2020-11-04,177.579,179.1299,179.1299,177.579,32633,MBL
2020-11-04,732.9312,744.7326,744.7326,731.0678,1263,LLBS
2020-11-04,521.1488,521.1488,526.5215,516.8507,26259,DDBL
2020-11-04,198.3096,197.5555,199.8176,197.5555,89621,PRVU
2020-11-04,401.8479,402.4971,403.1463,394.7068,61952,NICA
2020-11-04,667.3943,669.2228,676.5367,658.2519,873,WNLB
2020-11-04,215.0,218.0,218.0,214.0,27344,RHPL
2020-11-04,584.323,587.1873,588.9059,582.6044,3769,NUBL
2020-11-04,165.6876,164.1318,167.2433,163.3539,49607,JBBL
2020-11-04,245.6642,244.9352,247.1221,243.4773,96246,NBL
2020-11-04,664.7037,667.6117,667.6117,659.303,964,FOWAD
2020-11-04,117.5775,116.9884,117.5775,116.3992,5951,MPFL
2020-11-04,566.7246,571.3573,572.1294,565.9525,15817,SHIVM
2020-11-04,164.3689,165.1949,166.0209,164.3689,4775,GFCL
2020-11-04,230.3048,231.0477,232.5335,229.5619,12450,ICFC
2020-11-04,671.1186,668.2935,678.1813,665.9393,20887,SICL
2020-11-04,964.2925,962.2803,968.3168,956.4953,5049,CIT
2020-11-04,6.2236,6.2172,6.2743,6.2172,1100,NMB50
2020-11-04,239.4306,230.4347,240.1226,230.4347,263974,PCBL
2020-11-04,564.911,559.6749,567.2381,559.6749,3211,VLBS
2020-11-04,294.1432,294.852,294.852,292.0169,16150,BPCL
2020-11-04,435.769,438.6936,443.0805,432.8444,9432,PRIN
2020-11-04,301.7191,304.3276,304.3276,298.241,10345,NRN
