date,close,open,high,low,volume,symbol
2020-10-11,714.0961,710.4759,719.5265,709.5708,564,SLBSL
2020-10-11,124.3981,121.3037,124.3981,111.5783,140551,RIDI
2020-10-11,5.9824,6.0373,6.0373,5.9687,4100,LUK
2020-10-11,320.225,321.7498,325.562,318.7001,20792,SBI
2020-10-11,666.0,655.0,683.0,655.0,2283,NADEP
2020-10-11,1021.0,1015.0,1021.0,1015.0,75,SAND2085
2020-10-11,160.3781,168.4628,168.4628,156.9133,87047,SPDL
2020-10-11,205.9411,208.2041,211.033,204.8095,9106,MDB
2020-10-11,602.1506,591.9323,602.1506,589.0128,427,GMFBS
2020-10-11,156.2667,159.8344,164.8292,152.6989,301910,KSBBL
2020-10-11,595.0171,603.0515,604.9419,595.0171,4363,SWBBL
2020-10-11,125.0,130.0,130.0,122.0,62660,UNHPL
2020-10-11,169.3248,165.1949,171.8027,161.891,60030,GFCL
2020-10-11,529.4222,529.4222,530.5858,527.0951,830,VLBS
2020-10-11,218.805,224.7187,226.0328,216.1767,228075,SHPC
2020-10-11,316.3494,317.9426,320.3324,315.1545,7673,NLG
2020-10-11,689.4522,680.1353,695.6635,680.1353,1590,LLBS
2020-10-11,110.6667,111.6667,113.3333,110.6667,13495,GHL
2020-10-11,151.5773,149.0649,159.9517,142.3654,50662,CFCL
2020-10-11,107.422,108.8624,109.4386,106.7018,97634,NGPL
2020-10-11,767.4811,776.8216,778.3784,765.9244,1163,MATRI
2020-10-11,357.5065,356.8692,360.0555,353.6829,5688,HBL
2020-10-11,529.3839,528.2118,533.2908,523.5236,7722,SKBBL
2020-10-11,425.1065,425.1065,434.1662,423.0158,19290,SJLIC
2020-10-11,577.1617,578.655,585.3748,577.1617,16423,SPIL
2020-10-11,372.6344,373.2836,377.8279,370.6869,73636,NICA
2020-10-11,624.9615,633.2391,640.689,624.9615,1354,NMFBS
2020-10-11,238.3744,242.0193,243.4773,237.6455,162645,NBL
2020-10-11,404.6632,429.0867,429.0867,402.2688,5429,SLBBL
2020-10-11,116.2602,124.3002,124.3002,115.6647,473446,API
2020-10-11,123.0,131.0,133.0,123.0,47907,DHPL
2020-10-11,155.7378,157.8908,159.3262,155.0201,73674,CZBIL
2020-10-11,677.5007,664.4823,744.7626,651.4638,3278,GILB
2020-10-11,361.4865,358.9228,365.973,349.3088,22634,RSDC
2020-10-11,410.4699,415.8708,416.4109,410.4699,29031,NLICL
2020-10-11,199.9868,202.7548,202.7548,197.9108,48619,PCBL
2020-10-11,182.1519,180.988,185.6437,180.988,69455,MFIL
2020-10-11,154.0,157.0,161.0,147.0,99191,BFC
2020-10-11,133.2271,134.7497,134.7497,131.3238,6285,CORBL
2020-10-11,288.473,291.3081,294.852,288.473,33301,BPCL
2020-10-11,115.1515,118.1818,119.3939,112.1212,12067,JOSHI
2020-10-11,233.2387,231.943,233.2387,226.7601,7185,EDBL
2020-10-11,150.437,152.8634,153.6722,149.6282,21659,SHL
2020-10-11,471.2842,469.8539,472.7145,468.4236,17619,SCB
2020-10-11,640.5137,645.693,648.5181,639.5721,13230,SICL
2020-10-11,556.2526,550.5239,556.2526,549.9511,1643,NUBL
2020-10-11,116.8992,118.1767,123.2871,111.7888,9780,KPCL
2020-10-11,173.1933,171.5037,174.0382,163.9,34277,PFL
2020-10-11,15036.0304,15204.9746,15204.9746,15025.049,130,UNL
2020-10-11,257.2211,260.0951,260.0951,255.7841,22806,NIMBPO
2020-10-11,153.0,158.0,164.0,153.0,13430,MHNL
2020-10-11,335.5175,340.1856,340.1856,332.6,7341,FMDBL
2020-10-11,620.7681,607.9688,620.7681,607.9688,190,WNLB
2020-10-11,123.4687,128.1816,128.1816,118.7557,62371,MPFL
2020-10-11,181.7209,183.229,184.737,179.4588,68764,PRVU
2020-10-11,527.2401,518.4771,528.7006,514.8259,2420,HLBSL
2020-10-11,164.0,165.0,170.0,162.0,8438,SAPDBL
2020-10-11,155.3863,160.8067,160.8067,152.6761,129330,UMHL
2020-10-11,339.8174,342.5653,347.145,339.8174,11855,HDL
2020-10-11,165.2879,156.6299,170.7974,151.1203,116800,SIFC
2020-10-11,478.9396,475.9463,483.9286,469.4606,1521,SMFBS
2020-10-11,501.4332,503.2467,505.9669,499.1663,9997,CBBL
2020-10-11,783.1409,777.4905,793.8766,776.9255,72413,NLIC
2020-10-11,124.891,124.6342,126.1749,122.0664,6506,RADHI
2020-10-11,166.0,167.0,172.0,161.0,18883,SINDU
2020-10-11,120.8755,122.9668,125.0581,119.2025,167644,HIDCL
2020-10-11,160.8182,163.2548,165.0823,160.209,42749,SHINE
2020-10-11,155.5752,157.1309,162.5761,154.7973,203352,JBBL
2020-10-11,220.0,215.0,227.0,211.0,30161,HPPL
2020-10-11,154.5851,155.9968,158.1144,153.8792,62823,LBBL
2020-10-11,155.4893,154.8103,159.5633,152.7734,70038,MLBL
2020-10-11,310.4141,317.3702,321.7177,305.1971,9160,NRN
2020-10-11,510.5006,514.0956,517.6907,508.3435,390,GLBSL
2020-10-11,6516.104,6516.104,6516.104,6516.104,50,BNT
2020-10-11,220.9217,232.5965,232.5965,220.9217,5924,TRH
2020-10-11,126.0,133.0,133.0,123.0,17296,KKHC
2020-10-11,181.4476,185.3497,188.2762,175.5944,12598,PPCL
2020-10-11,128.0055,134.9837,134.9837,125.1625,383598,AHPC
2020-10-11,359.2468,363.9737,368.7007,359.2468,3667,OHL
2020-10-11,387.3307,388.2252,389.1197,380.6217,24647,NABIL
2020-10-11,307.2458,307.9933,310.236,301.2653,128177,NMB
2020-10-11,1665.9396,1695.8666,1695.8666,1665.9396,160,BBC
2020-10-11,6.6835,6.6472,6.8214,6.6472,88500,SEF
2020-10-11,154.0,161.0,161.0,150.0,16084,PMHPL
2020-10-11,639.5534,644.753,651.4382,629.897,66945,NRIC
2020-10-11,142.2892,139.7256,143.7541,139.7256,297090,AKPL
2020-10-11,284.5392,285.1873,286.4836,279.354,27787,ADBL
2020-10-11,335.2763,329.7928,339.1931,329.7928,16136,UAIL
