date,close,open,high,low,volume,symbol
2022-06-26,138.0,132.0,138.24,132.0,62001,AKJCL
2022-06-26,947.9818,930.4969,949.0461,903.1294,1106,MLBBL
2022-06-26,606.1281,581.0649,615.9451,558.3072,3426,MEN
2022-06-26,1552.7883,1440.2611,1553.2228,1440.2611,2415,JSLBB
2022-06-26,250.0,234.0,254.1,234.0,16777,NFS
2022-06-26,201.7,188.7,203.0,188.7,13873,KKHC
2022-06-26,262.4095,259.5675,265.062,254.8309,148890,NBL
2022-06-26,283.8941,273.6113,284.6392,271.972,32125,CHCL
2022-06-26,193.1545,179.0885,193.1545,178.353,121634,UPCL
2022-06-26,369.0,344.0,369.0,337.2,6257,BNHC
2022-06-26,326.9,302.0,326.9,302.0,8787,GLH
2022-06-26,3574.2883,3314.9205,3575.0863,3314.9205,447,BBC
2022-06-26,7.92,7.54,7.98,7.39,11500,MMF1
2022-06-26,8.2,7.38,8.23,7.35,9160,SBCF
2022-06-26,855.5074,822.7648,859.7052,822.7648,970,SMPDA
2022-06-26,186.5,178.75,186.75,178.75,29703,BARUN
2022-06-26,262.1111,253.2427,268.6146,253.2427,22857,CFCL
2022-06-26,313.8919,284.3491,313.9842,284.3491,10818,TRH
2022-06-26,278.8101,271.7671,278.8101,268.5165,6513,NICL
2022-06-26,1242.8298,1140.1526,1242.8298,1131.0345,495,SMFBS
2022-06-26,315.7869,293.5484,317.0323,293.5484,77248,MLBL
2022-06-26,248.2,232.5333,248.2,228.0,62644,SPDL
2022-06-26,280.2765,273.046,281.8775,268.3979,11058,NLG
2022-06-26,291.1202,271.1923,292.4198,268.593,69038,LBBL
2022-06-26,12191.0381,11760.5804,12479.3264,11760.5804,622,BNT
2022-06-26,1568.9601,1529.7361,1589.9619,1510.2785,2977,ULBSL
2022-06-26,339.8,320.0,342.0,320.0,17253,BFC
2022-06-26,164.1866,156.9074,167.4218,156.9074,15277,SHL
2022-06-26,1219.5884,1130.871,1219.5884,1130.871,4735,CIT
2022-06-26,608.2629,594.19,609.8265,594.19,2680,SMATA
2022-06-26,247.6643,229.6524,247.6643,226.0875,25610,RLFL
2022-06-26,312.5464,309.0347,315.2154,304.961,23201,EBL
2022-06-26,214.0,197.0,215.0,197.0,21267,SFCL
2022-06-26,653.9309,620.9619,655.7474,612.152,1781,NMBMF
2022-06-26,1343.3099,1285.5657,1357.4471,1280.0796,4282,NMFBS
2022-06-26,359.8,323.4,360.0,323.4,3252,NABBC
2022-06-26,327.7072,298.8767,327.8995,298.8767,24832,PFL
2022-06-26,329.3465,309.6483,329.3465,305.5982,8732,EDBL
2022-06-26,2283.3463,2246.0133,2320.6116,2221.0794,1084,MLBSL
2022-06-26,1018.1085,988.1794,1022.4335,988.1794,1561,LLBS
2022-06-26,300.1,272.9,300.1,272.9,11744,NYADI
2022-06-26,810.0,760.0,851.4,760.0,1379,ACLBSL
2022-06-26,300.407,284.3027,301.7343,281.3827,33688,KSBBL
2022-06-26,506.4343,473.7055,506.4343,473.7055,7342,SPIL
2022-06-26,635.9103,623.6812,636.1549,620.624,11247,SKBBL
2022-06-26,198.179,182.9765,198.2701,182.9765,7006,GRDBL
2022-06-26,392.0,370.0,392.5,365.0,1855,SPC
2022-06-26,939.0,882.3,939.0,882.3,287,GMFBS
2022-06-26,812.072,795.9838,832.2206,789.0888,1798,KMCDB
2022-06-26,255.9388,240.405,255.9388,231.1586,10689,MDB
2022-06-26,593.4247,583.2375,608.2603,583.2375,1885,ENL
2022-06-26,201.3,186.6,201.3,185.0,55642,UNHPL
2022-06-26,275.4093,269.2987,275.4093,265.0815,90805,SBL
2022-06-26,1107.2444,1047.8961,1124.0745,1040.8097,2775,GILB
2022-06-26,7.8722,7.6322,7.8914,7.613,6000,RMF1
2022-06-26,185.0391,175.3154,185.6705,172.6004,136524,API
2022-06-26,209.1366,199.5801,210.4826,198.8174,141889,AHPC
2022-06-26,252.8161,229.8329,252.8161,226.0805,14128,GMFIL
2022-06-26,248.4046,241.5474,251.1088,241.5474,41686,NMB
2022-06-26,188.0,184.2667,190.0,182.3333,18216,MPFL
2022-06-26,8.1,7.8,8.1,7.8,25900,NIBSF2
2022-06-26,817.6252,788.1981,817.6252,775.8031,51086,NTC
2022-06-26,591.1097,553.8598,595.4659,535.1903,1808,UMRH
2022-06-26,566.3293,553.6916,575.8076,552.9017,75486,SHIVM
2022-06-26,245.0332,240.3699,245.0332,234.8588,6324,SBI
2022-06-26,262.8088,243.9104,262.8088,241.1175,31963,SIFC
2022-06-26,383.0235,361.7837,385.8555,361.7837,17888,NLICL
2022-06-26,11349.0,11016.0,11349.0,10756.5,581,RBCLPO
2022-06-26,268.5421,256.7704,272.9565,248.6774,15010,KPCL
2022-06-26,165.0,158.6,167.0,158.6,7365,BHL
2022-06-26,614.5826,565.5716,618.0834,565.5716,750,RURU
2022-06-26,161.15,153.1,161.15,151.55,9770,HURJA
2022-06-26,257.0,240.9,257.0,232.8,49906,MHNL
2022-06-26,2482.24,2359.0736,2500.3643,2312.8172,3380,STC
2022-06-26,347.9447,332.1712,356.2954,321.9648,38233,IGI
2022-06-26,436.2683,396.6075,436.2683,396.6075,8029,NRN
2022-06-26,659.2432,651.8435,663.9521,645.7893,4493,SWBBL
2022-06-26,7.5152,7.3953,7.5152,7.3953,9160,LUK
2022-06-26,16404.5432,16141.3687,16447.5284,15819.4186,150,UNL
2022-06-26,402.2353,398.3917,406.347,395.0845,4937,PRIN
2022-06-26,227.0,215.0,227.0,212.0,14906,RFPL
