date,close,open,high,low,volume,symbol
2018-12-27,227.052,220.3245,228.5657,220.3245,621,SMATA
2018-12-27,157.0982,161.9469,162.9166,157.0982,162689,GBIME
2018-12-27,166.5908,159.6353,166.5908,159.6353,300,HDL
2018-12-27,375.352,352.3929,378.3907,352.3929,6919,CIT
2018-12-27,98.7033,97.6613,98.7033,97.6613,362,CHL
2018-12-27,194.0,197.0,197.0,191.0,5310,HPPL
2018-12-27,457.2327,452.3135,469.7764,452.3135,5162,FOWAD
2018-12-27,348.1594,359.2121,364.7384,348.1594,2606,VLBS
2018-12-27,199.0191,196.5314,202.5019,193.5461,14804,FMDBL
2018-12-27,135.6043,134.5448,137.1934,132.9557,2915,SHINE
2018-12-27,92.7876,92.9735,93.5309,91.1152,34332,API
2018-12-27,531.4635,546.6227,546.6227,530.5718,510,WNLB
2018-12-27,9300.0,9486.0,9675.0,9300.0,765,RBCLPO
2018-12-27,150.9156,155.1077,156.3055,150.3168,101804,PRVU
2018-12-27,283.3233,288.7398,293.3229,281.24,10294,CHCL
2018-12-27,233.3145,235.9779,240.2393,229.053,5711,RSDC
2018-12-27,89.0,89.0,90.0,89.0,122,KKHC
2018-12-27,101.0998,103.2042,104.2564,100.7491,46029,HIDCL
2018-12-27,88.3292,87.6073,89.5324,87.6073,11640,AHPC
2018-12-27,65.7957,63.2405,66.4345,63.2405,2250,KPCL
2018-12-27,108.4906,110.3774,110.3774,108.4906,1020,SAPDBL
2018-12-27,293.3736,289.2898,297.0685,285.4004,3422,NMBMF
2018-12-27,187.3512,188.9169,190.4825,186.8294,36769,ADBL
2018-12-27,95.0815,95.0815,95.3515,95.0815,4386,NGPL
2018-12-27,95.8978,97.2776,97.9675,94.518,14082,JBBL
2018-12-27,496.4395,500.7997,500.7997,492.0793,23618,NTC
2018-12-27,95.6715,99.6303,100.2901,95.6715,6146,SADBL
2018-12-27,171.2013,170.6595,174.4519,170.6595,72250,SANIMA
2018-12-27,238.4627,241.4579,246.0659,237.3107,7815,UAIL
2018-12-27,454.7118,474.4672,479.3638,454.7118,170,JSLBB
2018-12-27,226.2483,231.6899,236.2944,226.2483,2077,SWMF
2018-12-27,97.1422,101.4596,101.4596,97.1422,1135,SIFC
2018-12-27,99.6,100.0,100.8,99.6,840,AKJCL
2018-12-27,175.2822,177.6039,179.9255,175.2822,18006,SBL
2018-12-27,107.1427,105.357,107.1427,105.357,974,SINDU
2018-12-27,609.0598,631.1501,650.8735,609.0598,3921,NADEP
2018-12-27,104.0,104.0,104.0,104.0,200,GUFL
2018-12-27,98.082,101.1793,101.1793,98.082,15029,GBBL
2018-12-27,97.2364,98.9884,99.8644,97.2364,2920,GRDBL
2018-12-27,175.3646,176.9074,177.4217,174.8503,36710,PCBL
2018-12-27,105.1205,106.4682,108.4897,105.1205,5431,ICFC
2018-12-27,339.6728,339.6728,352.7545,339.6728,5589,NUBL
2018-12-27,297.9103,307.8253,308.9782,297.9103,159,GILB
2018-12-27,329.8411,333.0039,343.3962,325.3227,58146,NLICL
2018-12-27,324.9091,331.2607,332.2378,324.9091,150,SMB
2018-12-27,264.8465,267.4151,271.2681,256.7123,47768,NIL
2018-12-27,134.606,138.8313,141.8494,134.606,5803,LSL
2018-12-27,6541.8616,6651.7429,6674.3078,6541.8616,190,BNT
2018-12-27,610.0903,622.2921,635.3354,598.3092,1276,MSLB
2018-12-27,552.7547,569.8678,581.847,541.9163,2861,KMCDB
2018-12-27,438.4402,433.7001,448.8684,433.7001,13032,LICN
2018-12-27,278.7023,289.2637,289.2637,278.7023,572,MLBBL
2018-12-27,101.3371,103.8496,103.8496,100.4996,994,UMHL
2018-12-27,324.9152,340.4579,342.3082,324.9152,2477,SWBBL
2018-12-27,224.0493,227.5051,230.3849,223.4733,21634,NICA
2018-12-27,364.1505,378.7731,378.7731,364.1505,216,NMFBS
2018-12-27,240.6622,245.4026,250.1429,240.6622,14307,DDBL
2018-12-27,104.4931,107.4958,107.4958,104.4931,5884,MLBL
2018-12-27,201.1969,205.9731,205.9731,200.0029,47408,NMB
2018-12-27,261.3113,263.5935,264.7346,260.1702,1008,MERO
2018-12-27,112.0,112.0,114.0,111.0,740,PMHPL
2018-12-27,190.4966,191.7256,193.5692,189.2676,265409,NBL
2018-12-27,284.603,295.1894,304.7171,284.603,10237,IGI
2018-12-27,9610.0,10077.0,10480.0,9610.0,790,RBCL
2018-12-27,95.8472,96.0303,96.3966,95.8472,1666,MPFL
2018-12-27,291.5536,294.9241,296.6094,291.5536,6143,NABIL
2018-12-27,103.8737,103.8737,105.3791,103.8737,624,PFL
2018-12-27,76.122,76.122,76.122,76.122,37,RIDI
2018-12-27,88.2709,91.4692,91.4692,88.2709,23256,KSBBL
2018-12-27,200.8435,209.0412,212.3202,200.8435,1350,TRH
2018-12-27,170.6695,173.2768,173.2768,170.6695,1050,EDBL
2018-12-27,119.3068,124.1765,125.7997,119.3068,2890,MDB
2018-12-27,269.5491,272.2874,281.0002,269.5491,8029,NLG
2018-12-27,291.5293,292.2072,296.6136,291.5293,2190,HLBSL
2018-12-27,443.6402,433.5453,456.3915,433.5453,2514,LLBS
2018-12-27,366.1348,364.8524,380.8828,364.8524,21374,NIMB
2018-12-27,416.2006,424.2173,424.2173,412.8603,6195,SCB
2018-12-27,72.2744,72.8922,72.8922,72.2744,75,RLFL
2018-12-27,162.2724,163.1265,166.1157,160.1372,8784,MNBBL
2018-12-27,275.1649,277.8107,277.8107,273.5774,1665,HBL
2018-12-27,93.9657,92.0664,93.9657,92.0664,88,RADHI
2018-12-27,90.7839,89.3077,90.7839,89.3077,1340,GFCL
2018-12-27,319.7013,328.6173,328.6173,319.7013,13231,NIMBPO
2018-12-27,1747.7402,1747.7402,1747.7402,1747.7402,10,BBC
2018-12-27,97.0563,97.0563,97.0563,97.0563,100,GMFIL
2018-12-27,392.6632,404.9889,409.391,392.6632,3570,OHL
2018-12-27,93.073,95.7475,97.3522,92.5381,41725,LBBL
2018-12-27,322.7784,330.2376,341.0873,320.066,39449,PRIN
2018-12-27,99.0,100.0,100.0,99.0,1150,DHPL
2018-12-27,461.4848,470.192,479.5959,461.4848,2078,SALICO
2018-12-27,314.5411,314.5411,321.4039,313.9692,24019,EBL
2018-12-27,267.5065,269.4663,273.1408,262.1172,9765,SKBBL
2018-12-27,98.2222,98.4444,98.4444,98.2222,218,SFCL
2018-12-27,138.0727,140.0266,141.3292,137.4214,15876,MBL
2018-12-27,89.9271,89.9271,89.9271,89.9271,130,NHDL
2018-12-27,265.5426,272.5165,276.8081,262.8604,3120,NMLBBL
2018-12-27,87.6161,88.1936,88.1936,87.0386,1847,SPDL
2018-12-27,82.8667,84.3734,84.3734,82.8667,124,CFCL
2018-12-27,140.5676,141.7588,144.1413,140.5676,33051,SHPC
2018-12-27,250.2441,254.0312,258.401,245.8743,27282,CBBL
2018-12-27,139.8228,143.6189,144.8842,139.8228,54059,CZBIL
2018-12-27,146.1648,149.0881,150.8421,146.1648,75644,KBL
2018-12-27,141.3273,149.723,149.723,140.6276,4096,SHL
2018-12-27,72.0527,73.175,74.2973,72.0527,34075,NHPC
2018-12-27,180.7164,184.319,186.2403,179.0352,34443,NICL
2018-12-27,229.8742,237.2302,237.2302,229.8742,6523,BPCL
