date,close,open,high,low,volume,symbol
2024-04-25,140.7973,141.7486,143.5561,139.8459,123175,LSL
2024-04-25,547.4825,553.8708,553.8708,544.8358,2644,RSDC
2024-04-25,8.004,8.0395,8.0395,7.8439,16250,NICSF
2024-04-25,475.0,475.3,485.0,475.0,2741,BHPL
2024-04-25,219.3,220.0,222.9,215.3,25442,RHGCL
2024-04-25,8.0283,8.1792,8.3396,8.0283,6200,H8020
2024-04-25,455.4668,456.2786,456.2786,450.9573,10712,EBL
2024-04-25,1195.0,1249.0,1249.0,1174.1,3520,MLBS
2024-04-25,499.0,500.0,509.0,490.0,3575,SIKLES
2024-04-25,319.1358,323.9421,329.7096,319.1358,17739,UMRH
2024-04-25,149.7795,147.9541,149.8756,147.0894,25148,CZBIL
2024-04-25,378.9296,380.8337,392.2588,376.1685,2391,MHL
2024-04-25,278.3,280.0,283.6,278.1,17779,JBBL
2024-04-25,139.1,140.0,140.8,138.1,64124,PRVU
2024-04-25,323.6051,320.8314,327.7658,318.9822,31822,KSBBL
2024-04-25,7.8,7.95,7.95,7.8,1100,SLCF
2024-04-25,158.0,157.8,162.0,157.0,14349,SSHL
2024-04-25,170.1,167.1,171.0,166.1,46848,RIDI
2024-04-25,268.7,264.0,273.0,260.5,6250,RHPL
2024-04-25,216.0,216.3,216.95,210.5,44063,CHL
2024-04-25,700.0,706.0,715.0,692.0,7210,SMPDA
2024-04-25,295.1,295.0,301.0,294.3,12220,PHCL
2024-04-25,457.0,454.0,470.0,453.0,28274,GFCL
2024-04-25,162.9,163.5,168.3,159.9,47645,SHEL
2024-04-25,565.2205,583.7091,583.7091,564.3401,2152,SLBBL
2024-04-25,190.65,194.95,196.0,190.65,17401,HURJA
2024-04-25,374.0,365.5,389.2,365.5,58772,CFCL
2024-04-25,923.6,921.0,939.4,921.0,2095,ILBS
2024-04-25,7.04,7.07,7.35,7.03,7600,MMF1
2024-04-25,228.0,228.9,231.9,215.7,5631,MHNL
2024-04-25,425.0,392.0,425.0,392.0,226414,MPFL
2024-04-25,1167.4505,1113.1726,1167.4505,1072.2261,590,SMFBS
2024-04-25,196.0,199.8,199.8,196.0,48085,NIFRA
2024-04-25,400.2722,404.121,410.8563,400.2722,35174,SJLIC
2024-04-25,1103.9,1120.0,1120.0,1086.0,800,GMFBS
2024-04-25,129.1,129.4,132.0,129.1,79496,HDHPC
2024-04-25,945.2709,949.8155,949.8155,940.7263,59,KBSH
2024-04-25,236.0,240.0,244.0,236.0,12057,PPCL
2024-04-25,442.0,440.0,450.0,429.1,2343,MKJC
2024-04-25,214.0505,215.6302,219.5795,212.767,28326,SBL
2024-04-25,228.7,235.1,235.1,226.3,16574,MEL
2024-04-25,610.0,607.1,622.0,600.0,7634,GBLBS
2024-04-25,433.3333,443.5185,443.5185,433.3333,19646,BHDC
2024-04-25,208.0,206.0,209.0,202.3,22200,GLH
2024-04-25,7.3359,7.3359,7.4766,7.3359,5100,CMF2
2024-04-25,566.3679,566.5592,570.4817,565.1242,67913,HRL
2024-04-25,474.1379,484.4926,484.4926,468.688,7928,UAIL
2024-04-25,544.7493,544.7493,556.353,542.9443,36619,NICL
2024-04-25,754.4113,774.4078,778.7706,750.7756,22712,HATHY
2024-04-25,432.1,448.0,463.0,432.1,50162,NABBC
2024-04-25,366.0,365.0,376.9,363.0,6365,BEDC
2024-04-25,255.0,255.2,260.2,250.0,24375,HPPL
2024-04-25,8.39,8.4,8.4,8.3,325,NICGF2
2024-04-25,474.3642,490.3604,497.0255,474.1738,30303,NRN
2024-04-25,700.2633,702.0272,712.6105,696.7355,13757,SKBBL
2024-04-25,458.1,462.0,469.0,458.0,3140,USHL
2024-04-25,576.2,576.1,586.0,576.0,2376,CITY
2024-04-25,289.3,292.0,299.0,289.3,12646,SADBL
2024-04-25,488.0,486.1,493.8,485.0,29186,GCIL
2024-04-25,353.0,350.5,360.0,350.1,26916,NRM
2024-04-25,630.0,620.0,642.0,611.0,1130,MSHL
2024-04-25,381.2657,393.2959,397.9229,381.2657,4531,NHDL
2024-04-25,485.5523,484.663,489.1094,480.4833,5035,NLICL
2024-04-25,437.3469,429.7495,437.4236,422.9196,134774,ILI
2024-04-25,9.48,9.3,9.48,9.3,300,NMB50
2024-04-25,214.7,217.5,217.5,211.5,8791,BHL
2024-04-25,507.0,520.0,529.9,500.1,13747,TSHL
2024-04-25,1214.4135,1260.9865,1260.9865,1214.4135,899,SMB
2024-04-25,7.86,7.7,7.87,7.7,12100,NBF2
2024-04-25,1355.0,1361.0,1379.0,1355.0,739,ULBSL
2024-04-25,157.1934,158.1637,161.0747,157.1934,26991,AHPC
2024-04-25,333.0,330.0,338.6,324.1,24555,ULHC
2024-04-25,507.5052,512.721,517.6415,507.0131,17394,IGI
2024-04-25,293.1672,297.8899,297.8899,292.4407,12591,SHPC
2024-04-25,460.7363,455.3703,463.5118,455.3703,6106,SAHAS
2024-04-25,148.1,149.9,151.0,148.0,55116,GHL
2024-04-25,511.0,525.0,535.7,509.9,2265,SPC
2024-04-25,144.0,145.0,148.9,144.0,50963,NHPC
2024-04-25,353.6103,348.3655,354.8395,348.3655,7233,SRLI
2024-04-25,390.5585,387.8209,394.1173,383.3496,17026,MDB
2024-04-25,134.0,135.5,135.5,132.0,102913,KBL
2024-04-25,305.0,308.7,319.2,302.6,22907,MEHL
2024-04-25,446.0,454.8,454.8,439.0,7599,AHL
2024-04-25,8.0995,7.9893,8.0995,7.9893,9800,KDBY
2024-04-25,559.0995,560.0503,560.0503,550.6369,6740,BGWT
2024-04-25,366.1983,368.9067,372.6425,365.6379,2648,KPCL
2024-04-25,409.3464,418.8661,418.8661,404.1106,4462,SMHL
2024-04-25,635.0,640.0,650.0,630.0,9898,NICLBSL
2024-04-25,358.9,357.0,366.0,347.0,24153,SINDU
2024-04-25,860.2,855.0,872.0,855.0,2535,MKCL
2024-04-25,7.3808,7.333,7.4766,7.333,1200,SFEF
2024-04-25,223.0,223.0,227.7,223.0,12315,UNHPL
2024-04-25,487.5164,481.5759,488.1765,480.3758,5081,NLG
2024-04-25,370.0,362.1,379.0,362.1,45330,GMFIL
2024-04-25,7.2,7.2,7.39,7.2,46350,NBF3
2024-04-25,7.8363,7.7905,7.9094,7.6991,55400,PSF
2024-04-25,672.2092,682.6827,682.6827,670.3049,4584,OHL
2024-04-25,443.2,440.1,454.0,440.1,69943,SONA
2024-04-25,705.0,687.0,719.1,687.0,8827,AVYAN
2024-04-25,366.0,366.6,374.0,363.3,8369,USHEC
2024-04-25,317.9,318.0,336.9,314.0,34312,MKHC
2024-04-25,7.8847,7.7294,7.8847,7.7294,1400,C30MF
2024-04-25,478.0,487.5,490.0,467.0,9634,RAWA
2024-04-25,614.6276,601.8868,615.4646,601.8868,2240,SMH
2024-04-25,178.0,177.0,178.0,175.2,11200,HBL
2024-04-25,525.7785,524.8813,532.9564,523.9841,17123,NLIC
2024-04-25,751.8405,763.6961,763.6961,733.0692,15843,MANDU
2024-04-25,371.0,376.0,385.3,370.0,25565,IHL
2024-04-25,314.3,315.0,323.0,313.6,22251,SGHC
2024-04-25,563.8485,572.2347,583.0874,560.5927,15617,HEI
2024-04-25,215.6108,214.7521,220.3809,214.7521,23797,RADHI
2024-04-25,600.3951,601.3746,601.3746,592.6576,6336,SALICO
2024-04-25,329.0,321.0,336.0,319.0,91765,SFCL
2024-04-25,378.0,368.0,387.9,368.0,154186,RLFL
2024-04-25,731.7089,759.4505,759.4505,730.7779,29531,SARBTM
2024-04-25,617.2623,616.515,617.9349,611.284,1955,NIL
2024-04-25,7.9551,7.9551,7.9551,7.9551,300,SAGF
2024-04-25,470.0,461.0,474.3,449.0,16549,TVCL
2024-04-25,750.7388,753.5877,756.3447,748.9927,5745,CBBL
2024-04-25,7.82,7.8,7.9,7.8,39290,SBCF
2024-04-25,398.6014,397.7861,402.1345,389.5423,47743,CHCL
2024-04-25,260.0,250.5,261.5,250.5,24343,DORDI
2024-04-25,328.0,321.0,339.9,321.0,84475,PROFL
2024-04-25,1115.0,1125.0,1130.0,1093.7,2217,MSLB
2024-04-25,417.0,411.0,426.0,411.0,7799,MMKJL
2024-04-25,616.6278,615.1675,628.8581,615.1675,2660,DDBL
2024-04-25,152.0,156.0,156.0,150.6,119449,NIMB
2024-04-25,375.0,381.1,394.0,375.0,13490,MAKAR
2024-04-25,272.4,269.0,274.0,268.9,3030,SJCL
2024-04-25,465.0,465.0,472.0,465.0,8235,VLUCL
2024-04-25,226.8597,225.4818,230.3045,225.4818,36598,SANIMA
2024-04-25,377.2087,375.5144,380.7757,375.4252,21390,RNLI
2024-04-25,679.0437,672.294,688.204,672.294,702,LICN
2024-04-25,1586.0,1618.5,1650.0,1586.0,890,UNLB
2024-04-25,199.2,202.0,202.0,199.2,41914,NBL
2024-04-25,343.9555,345.7804,349.5264,343.8594,29122,SHINE
2024-04-25,473.6059,470.8577,480.8428,470.8577,5327,SCB
2024-04-25,1130.0,1116.1,1138.0,1103.1,1016,JSLBB
2024-04-25,7.3582,7.4894,7.4988,7.2082,5000,NIBLGF
2024-04-25,367.0,364.0,371.0,355.5,45110,RFPL
2024-04-25,966.0193,979.2525,983.6635,959.8439,674,FOWAD
2024-04-25,618.0,615.6,644.0,615.6,4416,NUBL
2024-04-25,126.8,129.2,130.5,126.8,1310,NIMBPO
2024-04-25,376.9,385.0,385.0,373.0,17840,MHCL
2024-04-25,478.7853,472.3705,485.2931,472.3705,18043,SGIC
2024-04-25,12900.0,12900.0,13000.0,12900.0,180,RBCL
2024-04-25,773.6,773.0,780.0,772.5,5419,CGH
