date,close,open,high,low,volume,symbol
2019-05-15,296.4128,296.4128,296.4128,293.9008,242,VLBS
2019-05-15,181.6911,185.0837,185.0837,181.6911,848,SLBBL
2019-05-15,490.9897,475.7628,497.2047,475.452,4070,FOWAD
2019-05-15,173.3753,175.5104,175.5104,172.9482,16044,MNBBL
2019-05-15,169.3129,174.2104,175.6096,169.3129,11316,SHL
2019-05-15,182.2636,182.2636,182.2636,182.2636,150,EDBL
2019-05-15,103.121,104.6264,104.6264,100.8629,2711,PFL
2019-05-15,352.6692,355.2341,355.2341,352.028,26477,NIMB
2019-05-15,368.0,365.0,369.0,361.0,3181,GBLBS
2019-05-15,61.5275,62.0625,62.5976,61.5275,12015,MFIL
2019-05-15,7107.9465,6970.5949,7107.9465,6970.5949,50,BNT
2019-05-15,340.0878,334.9069,340.4579,334.9069,1273,SWBBL
2019-05-15,409.2983,423.5657,423.5657,409.2983,660,WNLB
2019-05-15,237.8432,239.6822,243.3602,236.0042,23229,BPCL
2019-05-15,480.0921,472.7675,486.7508,472.7675,72287,NTC
2019-05-15,246.1932,250.4472,250.4472,242.2937,1250,HLBSL
2019-05-15,507.4591,520.6941,522.4356,507.1108,3723,SALICO
2019-05-15,79.6872,74.1276,79.6872,74.1276,4367,RLFL
2019-05-15,1725.7937,1616.0611,1760.7086,1616.0611,325,BBC
2019-05-15,330.1562,328.9923,333.6479,327.4405,5163,NABIL
2019-05-15,95.5005,93.9602,95.5005,93.9602,267,GFCL
2019-05-15,440.6802,463.4847,470.8807,435.7496,1369,KMCDB
2019-05-15,388.8872,384.3121,394.6062,383.1683,17835,EBL
2019-05-15,98.9627,98.9627,98.9627,98.9627,200,PROFL
2019-05-15,477.6648,480.4139,487.9741,474.2284,9835,SCB
2019-05-15,231.7301,233.4901,234.6634,228.7968,3143,RSDC
2019-05-15,72.0527,71.4916,72.0527,71.4916,6280,NHPC
2019-05-15,214.7094,228.5065,232.0413,214.7094,290,HDL
2019-05-15,377.5215,415.9996,428.3417,373.1655,237479,SHIVM
2019-05-15,96.8728,96.8728,96.8728,96.6351,1894,BARUN
2019-05-15,110.2506,108.1168,111.6732,106.6942,38359,SADBL
2019-05-15,97.0654,97.0654,97.4461,96.3041,4765,CORBL
2019-05-15,335.4441,336.4956,339.2998,334.743,6480,CBBL
2019-05-15,118.7308,114.0848,120.7957,114.0848,95861,GBBL
2019-05-15,231.0481,231.6451,234.0332,229.854,81993,NMB
2019-05-15,266.4498,266.9535,269.4719,266.4498,9141,CHCL
2019-05-15,396.0594,403.728,403.728,396.0594,750,NUBL
2019-05-15,88.7427,88.9801,89.6924,88.5053,721,RADHI
2019-05-15,248.0754,247.9072,248.0754,247.9072,65,SMATA
2019-05-15,250.9832,253.5424,253.5424,248.0584,16487,SJLIC
2019-05-15,121.7805,121.7805,122.8792,121.4142,2810,AKPL
2019-05-15,181.0,182.0,183.0,179.0,3606,HPPL
2019-05-15,154.5031,149.2209,157.1441,149.2209,114893,CZBIL
2019-05-15,252.8594,253.9783,257.3348,251.2931,398,NMBMF
2019-05-15,105.777,108.6553,112.2532,105.777,710,SIFC
2019-05-15,109.0,110.0,110.0,108.0,2400,PMHPL
2019-05-15,563.4629,572.267,585.4731,560.8216,16959,OHL
2019-05-15,73.605,74.0245,74.444,73.605,6687,RIDI
2019-05-15,303.4841,303.8915,310.0019,303.4841,9827,DDBL
2019-05-15,262.3299,266.5618,266.5618,260.5873,4740,NLG
2019-05-15,91.7099,91.7099,91.905,91.1245,18718,API
2019-05-15,205.9848,205.4872,212.9504,204.4921,5245,FMDBL
2019-05-15,176.6094,175.4845,178.8592,175.4845,43583,GBIME
2019-05-15,124.3256,121.4675,124.8019,120.9912,1756,MDB
2019-05-15,105.3758,106.4456,106.4456,104.306,26786,LBBL
2019-05-15,85.8837,86.4612,87.0386,85.3062,1778,SPDL
2019-05-15,137.7231,133.4854,137.7231,131.8963,9613,SHINE
2019-05-15,184.319,186.3004,187.8855,183.9227,10442,NICL
2019-05-15,16273.624,16273.624,16273.624,16273.624,10,UNL
2019-05-15,244.2971,245.5814,245.5814,243.4409,16883,NIL
2019-05-15,343.9641,344.4775,349.6113,343.4508,9935,NLICL
2019-05-15,346.9243,349.4597,350.9084,346.9243,11095,SICL
2019-05-15,123.8654,123.1576,128.1122,123.1576,2054,JFL
2019-05-15,471.2401,473.0971,473.0971,464.9939,971,CIT
2019-05-15,173.0,174.0,177.0,173.0,59616,UPPER
2019-05-15,249.6681,258.1371,258.1371,249.6681,1210,IGI
2019-05-15,215.2318,218.1654,219.8417,215.2318,3997,ALICL
2019-05-15,546.0649,554.1513,554.1513,546.0649,328,MSLB
2019-05-15,89.0,86.0,89.0,86.0,550,MHNL
2019-05-15,177.8012,179.1038,179.7551,176.4986,41611,MBL
2019-05-15,95.5773,95.2299,95.5773,95.2299,74,CHL
2019-05-15,253.2464,241.1044,258.4501,240.5263,133601,ADBL
2019-05-15,486.9467,495.0625,498.7146,485.3235,17371,SPIL
2019-05-15,90.4472,91.2476,93.6488,90.4472,5767,CFCL
2019-05-15,393.4296,400.9561,405.0615,393.4296,660,SLBSL
2019-05-15,371.3001,384.1327,384.1327,371.3001,60,JSLBB
2019-05-15,194.9067,195.421,197.9923,191.3068,98500,PCBL
2019-05-15,99.6621,101.3371,101.3371,97.9871,1110,UMHL
2019-05-15,99.0,97.0,99.0,97.0,1036,BFC
2019-05-15,545.8581,547.1859,547.1859,545.5926,134,LICN
2019-05-15,10164.0,10264.0,11067.0,9965.0,1976,RBCLPO
2019-05-15,282.7702,281.4139,284.1264,281.4139,7166,PRIN
2019-05-15,87.8479,88.0886,88.5699,87.8479,11621,AHPC
2019-05-15,322.813,340.3372,343.5653,322.813,1918,GILB
2019-05-15,543.5653,545.2604,546.9556,543.0003,17613,NLIC
2019-05-15,97.2364,91.9804,97.2364,91.9804,6240,GRDBL
2019-05-15,68.0,68.0,69.0,68.0,782,KKHC
2019-05-15,347.6445,345.546,351.8414,343.4476,28909,SBI
2019-05-15,97.3333,96.4444,97.3333,96.4444,420,SFCL
2019-05-15,157.3744,160.2099,160.2099,157.3744,39068,KBL
2019-05-15,396.2259,400.9429,400.9429,393.8674,178,NMFBS
