date,close,open,high,low,volume,symbol
2014-03-06,296.1227,296.5653,297.008,295.2374,3695,NTC
2014-03-06,125.478,125.478,127.6809,123.2751,3687,NICA
2014-03-06,173.1878,174.6776,176.1674,170.7047,195555,NBL
2014-03-06,172.2437,172.2437,172.2437,172.2437,85,HBL
2014-03-06,96.3251,97.793,98.5269,94.8572,4103,PCBL
2014-03-06,82.984,82.984,82.984,82.984,1000,SINDU
2014-03-06,57.1668,56.1638,57.1668,56.1638,180,CBBL
2014-03-06,220.608,225.4471,227.7244,220.608,616,KMCDB
2014-03-06,109.6237,112.1423,117.1796,109.6237,44197,KBL
2014-03-06,115.6174,119.086,119.086,115.6174,5739,NMB
2014-03-06,171.2698,165.8578,171.2698,165.8578,271,CIT
2014-03-06,46.6363,46.3105,46.6363,46.2019,395,SLBBL
2014-03-06,52.7544,52.5917,52.7544,52.5917,1049,MNBBL
2014-03-06,72.641,72.641,72.641,72.641,476,ICFC
2014-03-06,343.7898,339.1209,343.7898,337.9537,380,LICN
2014-03-06,113.2026,113.049,113.2026,112.8954,336,UAIL
2014-03-06,191.7002,194.0964,194.0964,191.7002,650,TRH
2014-03-06,97.1242,97.1242,97.1242,97.1242,91,NFS
2014-03-06,210.7354,209.1127,210.7354,205.3547,1643,NLICL
2014-03-06,102.846,97.4342,102.846,97.4342,4976,LSL
2014-03-06,72.783,72.783,72.783,72.783,354,GFCL
2014-03-06,97.7778,100.7789,100.7789,97.7778,1033,EDBL
2014-03-06,198.5528,201.8347,201.8347,198.5528,315,SALICO
2014-03-06,139.3602,140.2264,140.2264,137.8012,1478,AHPC
2014-03-06,50.2528,50.797,50.797,50.2528,1705,GBBL
2014-03-06,329.616,323.7403,329.616,322.4505,2448,NLIC
2014-03-06,45.9397,45.6263,45.9397,45.4173,553,MDB
2014-03-06,104.7861,105.315,105.6677,104.0808,11248,CZBIL
2014-03-06,269.7165,277.4241,277.4241,266.0462,4347,EBL
2014-03-06,113.7928,115.4052,115.4052,113.7928,439,SJLIC
2014-03-06,99.2904,100.1901,100.5499,98.3908,8096,ADBL
2014-03-06,107.5818,108.8874,108.8874,107.5818,314,SICL
2014-03-06,102.9072,103.5004,103.5004,102.9072,121,GUFL
2014-03-06,99.2561,98.7439,99.2561,98.7439,703,NICL
2014-03-06,101.9139,105.8822,105.8822,101.9139,1797,SKBBL
2014-03-06,90.5699,91.8661,91.8661,89.5618,6127,SANIMA
2014-03-06,247.303,251.4759,251.5986,245.5848,1631,NABIL
2014-03-06,59.2964,60.5997,60.5997,58.6448,1699,SHINE
2014-03-06,109.0448,110.9162,111.4776,108.2962,7197,MBL
2014-03-06,132.7265,133.8645,133.8645,131.2781,4720,ALICL
2014-03-06,80.8501,80.8501,80.8501,80.8501,129,FMDBL
2014-03-06,58.6915,58.28,58.6915,57.6629,9640,JBBL
2014-03-06,209.5444,212.9984,214.1498,209.5444,6195,NIMB
2014-03-06,175.6174,175.6174,178.2782,174.2869,27561,SHPC
2014-03-06,54.2721,54.2721,54.2721,54.2721,100,PFL
2014-03-06,228.9741,234.2968,234.2968,228.9741,3836,SBI
2014-03-06,56.5638,53.4897,56.5638,53.4897,5826,JFL
2014-03-06,130.757,130.1994,130.757,127.6902,6252,SHL
2014-03-06,390.418,395.7032,395.933,387.8903,11001,CHCL
2014-03-06,98.3347,100.1444,100.4229,98.3347,1382,SBL
2014-03-06,330.656,332.4289,332.4289,325.3371,1268,SCB
2014-03-06,142.0333,140.2842,142.2666,140.2842,956,NLG
2014-03-06,200.6703,192.8009,204.605,192.8009,4060,OHL
2014-03-06,86.1801,87.025,88.7148,86.1801,1197,SWBBL
