date,close,open,high,low,volume,symbol
2013-04-02,45.5259,45.3202,45.5259,45.3202,910,JBBL
2013-04-02,36.8389,36.8389,36.8389,36.8389,54,NMLBBL
2013-04-02,76.4465,76.0326,76.4465,76.0326,70,ALICL
2013-04-02,45.9069,45.9069,45.9069,45.9069,1000,JFL
2013-04-02,81.3694,82.1913,82.6023,81.3694,110,NLIC
2013-04-02,56.2888,55.5691,56.2888,55.3892,5576,ADBL
2013-04-02,55.958,55.6967,56.4807,55.4354,8062,SANIMA
2013-04-02,71.5084,70.1652,71.5084,70.1652,1076,KBL
2013-04-02,19.0535,19.0971,19.0971,19.0535,3301,CBBL
2013-04-02,86.9995,86.9523,87.1884,86.7161,1725,NBL
2013-04-02,53.5988,53.5988,53.5988,53.5988,261,SHL
2013-04-02,68.4352,67.1252,68.4352,66.9381,2291,MBL
2013-04-02,256.7282,256.2856,256.7282,254.515,1720,NTC
2013-04-02,19.6481,19.8177,19.8177,19.6481,50,MDB
2013-04-02,35.1147,35.1147,35.1147,35.1147,90,MNBBL
2013-04-02,61.9934,61.8281,62.3239,60.8366,10349,PCBL
2013-04-02,213.3903,217.8001,217.8001,213.3903,250,BPCL
2013-04-02,82.4127,80.8124,82.4127,80.8124,561,SALICO
2013-04-02,71.1481,71.0193,72.3078,70.7616,1443,LSL
2013-04-02,203.2171,198.6504,203.3927,198.6504,4698,CHCL
2013-04-02,116.2317,116.2317,116.2317,116.2317,1000,LICN
2013-04-02,158.487,154.8155,159.099,154.8155,3521,NIMB
2013-04-02,43.2818,41.7079,43.2818,41.7079,370,OHL
2013-04-02,75.5484,74.9888,75.5484,74.9888,1371,NMB
2013-04-02,177.1022,170.3278,179.6184,170.3278,2688,NABIL
2013-04-02,67.3366,67.3366,67.3366,67.3366,52,CIT
2013-04-02,89.7901,89.7901,89.7901,89.7901,350,MPFL
2013-04-02,171.7542,166.6896,171.7542,166.6896,2028,SBI
2013-04-02,53.2157,52.8893,53.2157,52.8893,450,SICL
2013-04-02,28.1107,27.8498,28.1107,27.8498,182,DDBL
2013-04-02,56.3199,56.3199,56.5648,56.1975,2673,SBL
2013-04-02,109.3068,106.0729,109.9536,105.6417,8638,GBIME
2013-04-02,66.1391,66.1391,66.1391,66.1391,18,NLICL
2013-04-02,69.5124,67.6803,70.0121,67.6803,3988,CZBIL
2013-04-02,138.134,139.0118,139.8896,134.7984,1149,HBL
2013-04-02,33.6228,33.6228,33.6228,33.6228,10,GBBL
2013-04-02,290.8728,284.5666,290.8728,284.5666,1193,SCB
2013-04-02,92.702,92.5517,92.7772,92.5517,1900,AHPC
2013-04-02,180.5173,177.8162,180.9495,177.3841,2653,EBL
