date,close,open,high,low,volume,symbol
2019-08-11,101.6998,102.4723,103.2449,100.5409,15485,HIDCL
2019-08-11,224.4913,224.9892,227.9765,224.4913,219,NLG
2019-08-11,102.0,101.0,103.0,100.0,690,MHNL
2019-08-11,492.147,491.582,494.4071,491.582,12327,NLIC
2019-08-11,63.0,64.0,64.0,63.0,132,DHPL
2019-08-11,305.9971,305.6349,307.8081,304.9106,1166,SICL
2019-08-11,80.9024,79.0637,81.8217,78.1444,4780,UPCL
2019-08-11,95.2283,95.2283,95.2283,93.361,100,PROFL
2019-08-11,134.4825,132.359,134.4825,132.359,41,JFL
2019-08-11,419.5165,418.5842,421.0702,417.9627,773,FOWAD
2019-08-11,8233.0,8448.0,8448.0,8222.0,249,RBCLPO
2019-08-11,86.8,86.8,87.6,86.8,1350,AKJCL
2019-08-11,177.0951,176.257,178.3524,176.257,3155,ALICL
2019-08-11,336.3915,324.7363,350.458,324.7363,3870,SMFBS
2019-08-11,318.6626,323.2742,323.2742,318.6626,517,GILB
2019-08-11,134.5448,134.5448,135.6043,134.5448,4579,SHINE
2019-08-11,214.0,210.0,219.0,207.0,217977,RHPL
2019-08-11,94.1152,94.1152,94.1152,94.1152,50,GMFIL
2019-08-11,93.8667,93.8667,94.1367,93.7317,2069,NGPL
2019-08-11,458.7842,462.7795,462.7795,456.7866,3027,NTC
2019-08-11,65.2727,65.2727,65.2727,65.2727,677,MFIL
2019-08-11,346.6606,346.6606,347.0111,345.2585,2100,CBBL
2019-08-11,213.988,217.2676,218.4974,213.988,9117,SJLIC
2019-08-11,101.0,101.0,102.0,101.0,740,PMHPL
2019-08-11,392.3556,401.2728,401.2728,392.3556,30,WNLB
2019-08-11,371.0,373.0,377.0,366.0,3915,GBLBS
2019-08-11,1401.5839,1396.596,1401.5839,1396.596,250,BBC
2019-08-11,165.6887,167.8238,167.8238,165.6887,8244,MNBBL
2019-08-11,88.7747,87.9372,89.6122,87.9372,907,UMHL
2019-08-11,140.4399,143.065,143.065,140.4399,10444,LSL
2019-08-11,233.0,220.0,233.0,218.0,124216,SJCL
2019-08-11,117.857,120.5355,122.3212,117.857,852,SINDU
2019-08-11,177.9601,179.0271,181.2798,177.9601,815,HDL
2019-08-11,310.3047,308.0355,311.4392,308.0355,8285,HBL
2019-08-11,307.3857,315.9689,321.8699,304.7035,890,NMLBBL
2019-08-11,94.6084,95.4844,95.4844,94.6084,850,GRDBL
2019-08-11,141.7588,142.9501,143.5457,141.7588,13239,SHPC
2019-08-11,301.4367,301.4367,301.4367,293.3984,331,VLBS
2019-08-11,226.0838,228.4388,228.4388,226.0838,115,MLBBL
2019-08-11,76.6045,76.6045,76.6045,76.6045,80,NHDL
2019-08-11,191.5559,193.5461,194.5412,190.5608,3360,FMDBL
2019-08-11,185.1491,184.5687,185.1491,183.4079,20275,SBL
2019-08-11,120.0,120.0,120.0,118.0,40,GUFL
2019-08-11,66.0,67.0,67.0,66.0,82,KKHC
2019-08-11,102.3683,103.8737,103.8737,102.3683,126,PFL
2019-08-11,118.3055,118.906,119.5065,118.3055,2241,MLBL
2019-08-11,87.914,87.6572,88.6844,87.6572,187,RADHI
2019-08-11,529.1268,531.7681,550.2567,529.1268,178,OHL
2019-08-11,239.0692,241.5212,242.7472,237.8432,7441,BPCL
2019-08-11,87.126,87.126,87.126,86.8854,2955,AHPC
2019-08-11,67.0,67.0,68.0,65.0,590,UNHPL
2019-08-11,274.0431,263.558,274.0431,263.558,229,STC
2019-08-11,291.6797,293.5903,293.5903,291.0429,1731,NIMBPO
2019-08-11,399.0105,396.354,399.0105,388.3844,356,LLBS
2019-08-11,417.4517,413.8216,424.7117,413.8216,10415,SHIVM
2019-08-11,216.898,219.0385,219.8947,216.898,2468,NIL
2019-08-11,251.4572,254.5906,254.5906,246.7571,3695,UAIL
2019-08-11,381.4526,371.7304,381.4526,371.7304,9421,EBL
