date,close,open,high,low,volume,symbol
2013-11-13,90.2588,90.2588,90.2588,90.2588,100,TRH
2013-11-13,104.0152,106.8789,107.1652,102.7265,17494,NICA
2013-11-13,66.8323,66.8323,67.544,66.8323,771,EDBL
2013-11-13,173.785,176.4367,178.2724,173.3771,5327,NIMB
2013-11-13,90.4984,90.4984,91.6788,90.4984,2270,OHL
2013-11-13,101.3363,101.9426,102.3757,101.3363,9310,AHPC
2013-11-13,40.7836,40.1305,40.7836,40.1305,348,GBBL
2013-11-13,136.7295,134.974,137.6073,134.974,2244,HBL
2013-11-13,78.6116,79.2072,80.5968,78.6116,1441,SHL
2013-11-13,63.3058,63.3058,64.2054,62.5861,13696,ADBL
2013-11-13,304.4755,301.9477,309.0713,301.9477,9800,CHCL
2013-11-13,38.655,35.8335,38.655,35.8335,11456,NUBL
2013-11-13,40.2674,40.413,41.0684,40.2674,596,SWBBL
2013-11-13,49.1365,48.6142,50.1811,48.6142,5463,ICFC
2013-11-13,34.5353,34.3608,34.5353,34.0991,620,CBBL
2013-11-13,67.6978,68.0895,68.7422,67.6978,670,SICL
2013-11-13,214.1679,213.3936,216.7808,213.3936,8998,NABIL
2013-11-13,75.8697,74.6354,76.046,73.7538,32577,CZBIL
2013-11-13,85.4343,80.1179,85.4343,80.1179,7217,NMLBBL
2013-11-13,177.6344,172.3319,177.6344,172.3319,3432,NLIC
2013-11-13,225.0633,222.4693,225.0633,222.4693,200,BPCL
2013-11-13,47.1365,46.7266,47.1365,46.7266,165,JFL
2013-11-13,109.8121,108.6655,110.2707,108.6655,991,CIT
2013-11-13,73.4675,73.854,74.8849,72.5655,5831,LSL
2013-11-13,42.5826,41.6094,42.8143,41.6094,2674,MNBBL
2013-11-13,200.8571,198.793,200.8571,198.793,282,LICN
2013-11-13,213.9281,214.2951,218.3324,211.6036,2530,EBL
2013-11-13,76.7136,74.6987,76.7136,73.6913,22859,KBL
2013-11-13,103.8754,104.1888,105.0246,103.8754,3108,NLG
2013-11-13,33.4967,33.6027,33.6027,33.4967,162,SLBBL
2013-11-13,81.1583,78.9599,81.1583,78.9599,615,SIFC
2013-11-13,59.4547,58.4687,60.9716,58.4687,7925,SKBBL
2013-11-13,64.3068,64.6373,65.794,64.1416,16466,PCBL
2013-11-13,122.4232,121.5691,123.6189,121.5691,6721,NLICL
2013-11-13,77.5676,77.414,77.5676,77.414,1500,UAIL
2013-11-13,71.6166,71.2423,73.488,71.2423,25654,MBL
2013-11-13,269.122,275.3189,275.3189,269.122,3680,NTC
2013-11-13,46.7602,46.5545,46.9659,46.5545,1840,JBBL
2013-11-13,69.9083,69.7858,70.1531,67.9496,25596,SBL
2013-11-13,87.1894,87.9956,89.6079,87.1894,24777,SJLIC
2013-11-13,137.0178,134.5564,137.8383,134.5564,1296,SALICO
2013-11-13,55.4717,55.1259,55.4717,55.1259,315,FMDBL
2013-11-13,63.0743,63.0743,63.0743,63.0743,70,NHPC
2013-11-13,44.0805,44.498,44.498,44.0805,2843,DDBL
2013-11-13,102.1035,101.7932,102.3104,101.3793,9940,ALICL
2013-11-13,301.2249,301.4022,301.4022,297.8563,576,SCB
2013-11-13,73.8696,76.3878,77.2273,73.8696,11824,NMB
2013-11-13,184.263,185.3275,186.3921,183.1984,8015,SBI
2013-11-13,115.0844,113.098,116.5742,113.098,88652,NBL
2013-11-13,62.9179,62.0537,64.3581,61.9097,41221,SANIMA
