date,close,open,high,low,volume,symbol
2026-07-30,930.0,900.1,940.0,900.1,596,ACLBSL
2026-07-30,320.0,306.0,325.0,306.0,44186,ADBL
2026-07-30,1020.0,1015.0,1020.0,1015.0,0,ADBLD83
2026-07-30,420.0,417.0,420.0,416.5,1241,AHL
2026-07-30,267.0,267.6,270.0,266.2,25929,AHPC
2026-07-30,360.0,366.0,368.0,358.0,231933,AKJCL
2026-07-30,256.9,255.2,259.8,255.2,15767,AKPL
2026-07-30,1087.6,1051.0,1096.0,1051.0,4270,ALBSL
2026-07-30,428.7,433.8,433.8,426.0,13907,ALICL
2026-07-30,5697.0,5500.0,5783.4,5489.0,3846,ANLB
2026-07-30,834.0,846.0,865.0,821.2,15024,APHL
2026-07-30,333.0,339.0,339.0,332.0,84011,API
2026-07-30,1015.0,1013.0,1030.0,1013.0,2096,AVYAN
2026-07-30,719.8,729.0,735.0,710.6,17490,BANDIPUR
2026-07-30,323.1,325.0,329.9,323.0,19507,BARUN
2026-07-30,4280.0,4186.0,4400.0,3825.0,686,BBC
2026-07-30,320.0,321.1,325.0,318.0,10993,BEDC
2026-07-30,509.8,485.0,562.0,485.0,32128,BFC
2026-07-30,597.0,580.1,597.0,580.0,1214,BGWT
2026-07-30,486.0,491.2,497.7,483.0,21950,BHCL
2026-07-30,433.0,433.9,440.0,424.0,3093,BHDC
2026-07-30,210.5,213.0,214.0,210.2,55601,BHL
2026-07-30,466.3,476.0,477.0,465.0,2751,BHPL
2026-07-30,716.0,688.3,730.0,688.3,9387,BJHL
2026-07-30,283.7,280.3,287.0,280.0,10458,BNHC
2026-07-30,11620.0,11750.0,11850.0,11620.0,274,BNT
2026-07-30,650.0,693.0,693.0,645.0,22751,BPCL
2026-07-30,587.0,593.0,599.0,585.0,17755,BUNGAL
2026-07-30,10.07,9.8,10.07,9.8,0,C30MF
2026-07-30,928.2,938.0,943.0,928.0,10258,CBBL
2026-07-30,1200.0,1201.0,1205.0,1200.0,0,CBLD88
2026-07-30,1190.0,1190.0,1190.0,1190.0,0,CCBD88
2026-07-30,661.0,611.0,661.7,611.0,130806,CFCL
2026-07-30,786.0,790.0,790.0,785.0,3594,CGH
2026-07-30,495.0,494.0,495.3,490.0,62837,CHCL
2026-07-30,2229.9,2231.0,2255.0,2215.0,9001,CHDC
2026-07-30,264.0,267.0,267.0,256.5,24058,CHL
2026-07-30,1716.0,1710.0,1724.9,1710.0,1827,CIT
2026-07-30,366.8,374.0,374.0,362.1,83820,CITY
2026-07-30,588.0,585.0,601.5,571.0,163,CKHL
2026-07-30,444.3,425.0,446.1,425.0,6667,CLI
2026-07-30,1155.0,1382.8,1382.8,1149.0,123008,CORBL
2026-07-30,1193.0,1160.0,1224.9,1160.0,2537,CREST
2026-07-30,9.02,9.0,9.28,9.0,0,CSY
2026-07-30,1300.0,1340.0,1340.0,1300.0,705,CYCL
2026-07-30,205.9,196.6,208.9,196.6,74403,CZBIL
2026-07-30,835.0,850.0,850.0,830.3,3512,DDBL
2026-07-30,580.0,597.0,597.0,577.2,24605,DHEL
2026-07-30,295.3,299.0,299.0,283.0,4385,DHPL
2026-07-30,1190.0,1190.0,1224.0,1171.2,1278,DLBS
2026-07-30,320.0,323.6,325.0,319.0,8125,DOLTI
2026-07-30,252.7,264.9,264.9,251.2,43798,DORDI
2026-07-30,724.0,727.0,727.0,721.0,8259,EBL
2026-07-30,1135.0,1135.0,1135.0,1135.0,0,EBLD85
2026-07-30,1138.6,1019.7,1138.6,1019.7,2600,ECL
2026-07-30,574.0,573.0,576.0,573.0,5213,EDBL
2026-07-30,343.5,350.0,360.0,341.2,4936,EHPL
2026-07-30,806.0,814.0,814.0,796.0,400,ENL
2026-07-30,758.0,763.0,768.0,757.6,3921,FMDBL
2026-07-30,952.0,950.0,952.0,945.0,2241,FOWAD
2026-07-30,1063.0,1062.1,1065.0,1062.1,0,GBBD85
2026-07-30,419.0,419.0,425.0,417.6,11353,GBBL
2026-07-30,256.0,244.1,263.0,244.1,274611,GBIME
2026-07-30,111.4,114.8,114.8,111.4,25000,GBIMEP
2026-07-30,9.04,9.3,9.3,9.04,0,GBIMESY2
2026-07-30,748.0,730.0,752.0,730.0,4507,GBLBS
2026-07-30,359.8,363.0,363.0,358.0,14333,GCIL
2026-07-30,612.0,624.7,624.7,610.0,5587,GFCL
2026-07-30,224.7,230.0,230.0,224.3,20392,GHL
2026-07-30,10.66,10.66,10.66,10.65,0,GIBF1
2026-07-30,1105.9,1076.3,1105.9,1076.3,946,GILB
2026-07-30,1820.0,1815.0,1820.0,1782.1,454,GLBSL
2026-07-30,252.0,254.0,254.8,251.0,24720,GLH
2026-07-30,1222.2,1305.2,1305.2,1222.2,191,GMFBS
2026-07-30,459.0,465.0,474.0,456.1,9581,GMFIL
2026-07-30,1137.1,1135.4,1148.4,1135.4,821,GMLI
2026-07-30,1063.0,1059.0,1074.8,1053.0,15675,GRDBL
2026-07-30,9.8,9.5,9.88,9.5,0,GSY
2026-07-30,575.0,576.0,582.9,570.0,16690,GUFL
2026-07-30,484.5,476.1,488.0,476.1,12893,GVL
2026-07-30,1123.3,1123.3,1123.3,1123.3,0,GWFD83
2026-07-30,11.7,11.7,11.7,11.65,0,H8020
2026-07-30,712.0,739.0,739.0,711.0,2640,HATHY
2026-07-30,199.0,188.1,202.0,188.1,33084,HBL
2026-07-30,213.5,212.0,215.0,210.5,67821,HDHPC
2026-07-30,1161.2,1170.0,1170.0,1160.0,17642,HDL
2026-07-30,536.0,533.0,536.0,530.0,4616,HEI
2026-07-30,340.0,331.7,343.0,321.9,817,HEIP
2026-07-30,704.0,717.0,729.8,696.7,28534,HFIN
2026-07-30,338.0,336.1,345.0,336.0,14262,HHL
2026-07-30,258.0,260.0,262.8,256.1,42435,HIDCL
2026-07-30,189.5,191.0,193.0,189.0,51623,HIDCLP
2026-07-30,725.0,728.1,732.0,715.0,3305,HIMSTAR
2026-07-30,880.0,897.9,897.9,871.0,757,HLBSL
2026-07-30,324.3,325.8,329.0,323.2,15084,HLI
2026-07-30,8.69,8.7,8.7,8.5,0,HLICF
2026-07-30,388.0,389.0,399.9,380.1,180692,HPPL
2026-07-30,597.0,610.0,610.0,595.5,41891,HRL
2026-07-30,232.0,237.0,237.0,230.4,36470,HURJA
2026-07-30,613.0,618.0,618.0,612.7,1765,ICFC
2026-07-30,1140.0,1140.0,1140.0,1140.0,0,ICFCD88
2026-07-30,1092.3,1100.0,1100.0,1090.6,0,ICFCD89
2026-07-30,437.0,449.5,449.5,435.0,4273,IGI
2026-07-30,347.1,355.0,355.0,345.2,1284,IHL
2026-07-30,883.9,842.7,893.8,842.7,801,ILBS
2026-07-30,420.0,415.5,420.0,415.2,4495,ILI
2026-07-30,1111.0,1111.0,1111.0,1111.0,25,JBBD87
2026-07-30,345.5,345.1,349.8,345.1,23788,JBBL
2026-07-30,1255.1,1260.0,1269.0,1255.1,1802,JBLB
2026-07-30,393.0,404.0,404.0,393.0,2907,JFL
2026-07-30,1119.0,1131.0,1139.0,1104.0,5078,JHAPA
