date,close,open,high,low,volume,symbol
2012-07-08,37.6715,37.6715,37.6715,37.6715,512,SHL
2012-07-08,39.1904,39.6825,39.6825,39.1904,88,NMLBBL
2012-07-08,60.7756,60.7756,62.0835,60.7756,1125,KBL
2012-07-08,14.9442,15.4595,15.4595,14.9442,970,SWBBL
2012-07-08,56.7263,57.8013,57.8013,55.7707,728,SBL
2012-07-08,44.4675,45.2401,45.2401,43.5403,6083,PCBL
2012-07-08,82.1314,81.4821,82.456,81.3198,2440,NIMB
2012-07-08,37.9366,38.1165,38.6563,37.7567,2338,ADBL
2012-07-08,60.3861,60.066,60.7063,59.7458,1910,CZBIL
2012-07-08,100.4097,100.3313,100.4097,99.1556,1230,NABIL
2012-07-08,48.6198,49.3855,49.3855,48.1093,2857,SANIMA
2012-07-08,197.854,197.0296,200.3271,195.793,6960,NTC
2012-07-08,40.8118,40.752,40.8118,40.752,619,FMDBL
2012-07-08,120.1962,118.5433,120.1962,117.7169,1102,SBI
2012-07-08,152.6202,150.1049,152.6202,150.1049,524,BPCL
2012-07-08,30.1274,30.18,30.18,30.1274,70,GBBL
2012-07-08,52.0445,52.6041,52.6041,51.7647,1221,NMB
2012-07-08,231.6992,235.0572,235.0572,231.0276,825,SCB
2012-07-08,26.8041,26.8041,26.8041,26.8041,20,SALICO
2012-07-08,89.1975,89.3635,89.3635,88.4505,2373,EBL
2012-07-08,40.1948,40.1948,40.1948,40.1948,10,CIT
2012-07-08,44.3567,43.8905,44.3567,43.8905,200,SICL
2012-07-08,112.8709,112.207,112.8709,111.0119,6982,CHCL
2012-07-08,55.2446,56.2695,56.2695,55.2446,41,EDBL
2012-07-08,33.0516,33.445,33.445,33.0516,720,OHL
2012-07-08,9.8261,9.8261,9.8261,9.8261,13810,HDL
2012-07-08,60.2735,60.2735,60.2735,60.2735,80,SIFC
2012-07-08,61.952,63.0743,63.0743,61.952,18100,NHPC
2012-07-08,90.7099,90.3187,90.7099,90.2535,246,AHPC
2012-07-08,78.1461,79.3847,79.3847,78.1019,120,LICN
2012-07-08,69.4537,69.2024,69.5793,68.8255,1828,LSL
2012-07-08,47.9944,47.9944,47.9944,47.7887,1960,JBBL
2012-07-08,99.6644,99.8148,99.8148,97.7097,811,HBL
2012-07-08,31.8103,31.7566,31.8103,31.7566,320,MNBBL
2012-07-08,44.6508,43.7829,44.6508,43.7829,296,ICFC
