date,close,open,high,low,volume,symbol
2024-08-29,9.8,9.66,10.04,9.66,428688,SEF
2024-08-29,581.5,599.0,599.0,575.2,80001,EDBL
2024-08-29,9.4261,9.6598,9.6598,9.3419,84230,SIGS3
2024-08-29,379.4536,386.1999,391.0885,379.4536,4019,HEIP
2024-08-29,421.5769,430.7828,436.2031,413.8337,257635,HLI
2024-08-29,473.8974,478.7037,487.355,468.1299,62878,UMRH
2024-08-29,9.5283,9.4623,9.6509,9.4623,78139,H8020
2024-08-29,1178.0,1147.5,1228.7,1090.1,329072,GFCL
2024-08-29,9.44,9.58,9.58,9.28,29775,SIGS2
2024-08-29,523.6173,542.5509,542.5509,518.1818,156695,CHCL
2024-08-29,296.0,301.0,305.0,291.0,599142,NIFRA
2024-08-29,13775.0,13850.0,14000.0,13622.0,710,RBCLPO
2024-08-29,4517.9882,4588.8156,4588.8156,4439.1803,165,BBC
2024-08-29,782.0,806.0,809.9,777.1,17800,NUBL
2024-08-29,343.4878,354.4471,361.3583,339.6373,134599,SBL
2024-08-29,274.9,275.0,279.9,267.0,344643,SHEL
2024-08-29,1076.1,1076.1,1076.1,1076.1,25,NBBD2085
2024-08-29,648.9,663.0,683.0,633.2,113047,PROFL
2024-08-29,1020.0,1058.4,1058.5,1020.0,570,NCCD86
2024-08-29,48307.7038,48403.0607,48403.0607,47436.4225,80,UNL
2024-08-29,1015.0,1010.0,1015.0,996.3,243,SDBD87
2024-08-29,547.8381,563.5699,573.7493,545.9872,20162,NHDL
2024-08-29,769.8688,785.5399,795.4583,769.8688,86919,ICFC
2024-08-29,594.3486,613.9965,613.9965,589.4366,155036,NABIL
2024-08-29,999.0,999.0,999.0,999.0,50,PBD85
2024-08-29,1138.0,1130.0,1138.0,1103.0,7144,ACLBSL
2024-08-29,2222.7448,2236.6306,2264.5884,2208.6727,40785,CIT
2024-08-29,1060.0,1060.0,1060.0,1060.0,25,SBLD2082
2024-08-29,18032.0,18690.0,18690.0,18032.0,896,RBCL
