date,close,open,high,low,volume,symbol
2011-07-21,50.2394,49.5813,51.1168,49.5813,1449,SBL
2011-07-21,35.7775,35.5976,35.7775,35.2378,1540,ADBL
2011-07-21,75.5212,77.4435,77.4435,74.6057,2710,CHCL
2011-07-21,82.3101,82.1883,83.6508,82.1883,1159,HBL
2011-07-21,58.024,57.4628,58.024,57.4628,301282,NHPC
2011-07-21,59.6137,59.7637,60.2138,59.3137,2140,CZBIL
2011-07-21,159.942,161.4403,162.9386,159.1928,1740,NTC
2011-07-21,103.8063,101.9121,104.564,101.9121,1285,NABIL
2011-07-21,49.3726,50.1298,50.5084,49.3726,620,JBBL
2011-07-21,50.4697,51.0311,51.0311,50.4697,934,MBL
2011-07-21,43.2893,42.7066,44.0177,42.7066,9729,PCBL
2011-07-21,85.9519,86.1669,87.8151,85.6653,1522,EBL
2011-07-21,23.4537,22.7575,23.4537,22.7575,301,DDBL
2011-07-21,42.7211,43.309,44.4848,42.7211,1965,GBIME
2011-07-21,178.0527,190.97,190.97,178.0527,322,BPCL
2011-07-21,29.5924,29.5924,29.6856,29.5924,170,GBBL
2011-07-21,253.3527,253.4823,258.4068,246.8731,1729,SCB
2011-07-21,85.632,85.2427,86.9298,84.2045,4340,NICA
2011-07-21,66.5778,67.6101,67.6101,66.5778,3683,LSL
2011-07-21,13.9123,13.9123,13.9123,13.9123,21,CBBL
2011-07-21,104.1159,108.0455,108.0455,104.1159,3322,SBI
2011-07-21,46.9138,46.9138,46.9138,46.9138,88,ICFC
2011-07-21,65.2325,64.9304,65.8368,64.7793,3397,KBL
2011-07-21,35.5266,35.5266,35.5266,35.5266,50,NMLBBL
2011-07-21,97.2271,96.9157,97.2271,96.9157,210,AHPC
2011-07-21,55.3657,54.3061,56.4254,54.3061,1365,NMB
2011-07-21,59.6476,59.4154,59.6476,59.1832,390,SJLIC
2011-07-21,24.2875,24.6574,24.6574,24.2464,125,NLIC
2011-07-21,69.6149,70.7337,72.1011,69.2419,3386,NIMB
2011-07-21,100.6667,100.6667,100.6667,100.6667,20,SFCL
