date,close,open,high,low,volume,symbol
2021-03-01,531.3136,515.9631,532.5928,509.1407,46847,NLG
2021-03-01,370.2152,382.9813,382.9813,359.1513,162221,NMB
2021-03-01,8.788,8.7808,8.8533,8.5993,129930,SEF
2021-03-01,189.9771,176.3464,193.3847,174.6426,6458,GMFIL
2021-03-01,352.5373,353.3331,354.9247,341.3962,105401,PCBL
2021-03-01,200.5041,197.1734,204.5008,196.5073,3497,NHDL
2021-03-01,6.9429,6.8948,7.1693,6.8948,19040,LUK
2021-03-01,190.5749,193.1503,194.0087,190.5749,6400,SIFC
2021-03-01,135.7692,135.3846,136.1538,134.2308,5723,CHL
2021-03-01,203.0188,197.5869,203.6978,196.9079,47069,MLBL
2021-03-01,212.0,199.3333,212.6667,196.6667,34576,LEC
2021-03-01,382.4564,381.0905,388.603,374.9438,46730,CHCL
2021-03-01,7.902,7.6471,7.9296,7.5093,100200,NBF2
2021-03-01,891.3199,825.9075,916.9958,816.1262,7187,ALBSL
2021-03-01,142.0,142.0,145.0,140.0,6592,PMHPL
2021-03-01,491.6009,475.5293,491.6009,472.6932,10277,OHL
2021-03-01,324.469,324.469,330.2191,324.469,8908,NIMBPO
2021-03-01,737.0166,706.7039,737.0166,697.194,68886,NLICL
2021-03-01,1189.3622,1122.4217,1189.3622,1101.4054,2799,MATRI
2021-03-01,206.2528,201.8077,211.5869,198.2516,3675,UMRH
2021-03-01,332.2289,329.2426,335.2153,324.7631,86917,ADBL
2021-03-01,117.0065,116.5417,118.8659,115.612,52365,RIDI
2021-03-01,134.0,130.5,134.0,129.5,15662,BARUN
2021-03-01,375.4903,387.0438,387.0438,358.9852,449402,NBL
2021-03-01,117.1429,114.8571,118.2857,114.8571,76021,HDHPC
2021-03-01,120.0,117.0,120.0,115.0,10271,UNHPL
2021-03-01,474.8531,484.8743,484.8743,470.2279,48743,SCB
2021-03-01,149.6126,147.0799,150.2457,144.8639,260000,API
2021-03-01,856.6322,827.3814,858.7216,820.4169,50840,MERO
2021-03-01,922.5816,877.5935,922.5816,874.3335,6403,ILBS
2021-03-01,1350.5466,1378.7973,1378.7973,1331.7129,106088,SICL
2021-03-01,922.1758,866.8453,936.2797,866.8453,4071,MLBBL
2021-03-01,403.0,398.0,420.0,392.0,12101,GUFL
2021-03-01,339.8085,332.2235,342.084,323.88,521085,GBIME
2021-03-01,166.3006,163.3441,167.7788,161.8659,8647,RLFL
2021-03-01,161.6147,156.5043,162.2535,152.6716,6250,KPCL
2021-03-01,110.303,109.0909,112.1212,109.0909,5330,JOSHI
2021-03-01,172.0,167.0,173.0,167.0,10989,SAPDBL
2021-03-01,5040.1689,5106.9814,5106.9814,4892.8234,4105,STC
2021-03-01,116.9448,116.9448,119.1894,115.2614,223754,NHPC
2021-03-01,296.0816,285.0679,297.3773,275.9978,13518,EDBL
2021-03-01,1591.328,1583.1291,1624.8689,1546.6069,88053,NLIC
2021-03-01,239.5224,235.4627,243.5821,232.2149,110587,LSL
2021-03-01,234.5432,227.4358,236.32,222.1053,22588,PFL
2021-03-01,2115.4552,2106.2576,2132.9307,2034.976,14009,CIT
2021-03-01,1118.6601,1067.9765,1118.6601,1067.9765,1177,SLBSL
2021-03-01,172.4676,168.2045,174.0179,166.6543,92277,AKPL
2021-03-01,166.613,164.9954,169.0394,163.3778,23040,SHL
2021-03-01,1074.836,1111.2333,1111.2333,1039.1814,110482,NRIC
2021-03-01,16561.2868,16781.2547,16781.2547,16561.2868,30,UNL
2021-03-01,255.1011,250.0991,255.9347,245.9308,22881,ICFC
2021-03-01,276.0703,272.6704,281.5101,271.3104,93310,MNBBL
2021-03-01,190.0,185.0,192.0,182.0,8566,SINDU
2021-03-01,7.2847,7.2779,7.2916,7.1548,227249,CMF2
2021-03-01,1024.0305,1010.0616,1037.9995,974.602,32240,DDBL
2021-03-01,309.1099,308.3578,310.6141,294.8201,162762,SBL
2021-03-01,193.2126,189.579,201.6911,187.7622,16541,SPDL
2021-03-01,690.0897,717.1672,717.1672,666.1068,202849,NICA
2021-03-01,234.1259,230.2238,241.9301,229.2483,6445,PPCL
2021-03-01,251.472,248.7386,254.2053,244.6385,175542,SANIMA
2021-03-01,176.5034,168.5566,177.7582,168.5566,88290,HIDCL
2021-03-01,151.2449,151.2449,154.9793,148.444,30019,PROFL
2021-03-01,901.4714,878.1575,910.5379,872.329,13257,NUBL
2021-03-01,740.8359,716.7988,754.3953,716.1824,4561,KMCDB
2021-03-01,343.9555,338.25,346.4006,338.25,23508,SBI
2021-03-01,364.0,359.0,372.0,358.0,17688,RHPL
2021-03-01,249.3803,245.7129,258.9154,243.5125,30460,SHPC
2021-03-01,302.8133,299.1205,310.199,296.3509,7961,TRH
2021-03-01,235.8167,226.7118,236.7272,226.7118,7279,GFCL
2021-03-01,115.2949,114.0245,115.7712,114.0245,5841,NGPL
2021-03-01,469.9616,451.3053,475.292,428.207,863553,NIFRA
2021-03-01,400.5476,382.5312,409.1054,376.6759,64482,NICL
2021-03-01,518.5815,497.4309,526.4151,480.1971,101407,UAIL
2021-03-01,330.7838,305.2803,332.3064,301.0932,7273,CORBL
2021-03-01,7.4172,7.1471,7.4172,6.9782,204100,SFMF
2021-03-01,118.4,116.0,118.4,113.6,15185,AKJCL
2021-03-01,1186.5779,1128.977,1217.2984,1103.6326,7835,ACLBSL
2021-03-01,384.3044,388.4278,389.2525,372.7587,50116,NIMB
2021-03-01,1808.3217,1763.2298,1822.2676,1763.2298,2004,JSLBB
2021-03-01,8530.1725,8490.6809,8559.7911,8441.3165,244,BNT
2021-03-01,165.0,162.0,168.0,159.0,13112,BFC
2021-03-01,240.0156,222.7595,241.5843,222.7595,195424,CZBIL
2021-03-01,319.9571,314.3155,323.9868,314.3155,24836,BPCL
2021-03-01,349.7295,339.9761,350.4262,335.7961,74426,MFIL
2021-03-01,183.3456,185.1609,192.4221,182.438,7955,CFCL
2021-03-01,907.1817,895.9819,928.0879,872.089,36108,SPIL
2021-03-01,153.9965,150.2632,155.8631,149.3299,23617,UMHL
2021-03-01,961.7516,891.2813,961.7516,879.2007,2325,SMPDA
2021-03-01,888.3498,876.6756,906.139,859.9982,41321,CBBL
2021-03-01,8.7407,8.7336,8.8542,8.7336,68300,SIGS2
2021-03-01,295.0,285.0,304.0,282.0,15088,SJCL
2021-03-01,116.0,115.0,120.0,114.0,3915,KKHC
2021-03-01,1050.0,1030.0,1050.0,1030.0,140,SAND2085
2021-03-01,1147.8278,1128.1333,1167.7997,1109.8258,24731,HDL
2021-03-01,786.8465,759.9667,796.621,759.9667,13799,SKBBL
2021-03-01,176.6667,171.3333,184.0,166.0,35243,SFCL
2021-03-01,1066.0,1048.0,1068.0,1048.0,50,SBLD2082
2021-03-01,8.1756,8.2073,8.3023,8.1122,102200,NMB50
2021-03-01,231.9035,224.9551,238.8519,224.9551,7745,JFL
2021-03-01,1350.1461,1302.3962,1370.2149,1301.0121,6495,GILB
2021-03-01,921.6281,917.3613,934.4285,892.4716,36447,NTC
2021-03-01,636.5346,620.029,637.7136,609.4182,26669,IGI
2021-03-01,231.7647,226.4706,240.0,224.1176,29535,NFS
2021-03-01,182.0,178.0,189.0,173.0,57873,SSHL
2021-03-01,604.7471,597.1017,620.0378,583.3401,25488,PMLI
2021-03-01,152.4246,148.0446,156.8046,145.4166,11481,GRDBL
2021-03-01,194.2356,200.2253,200.2253,188.246,109191,JBBL
2021-03-01,915.7752,876.0467,933.956,876.0467,6442,NMLBBL
2021-03-01,139.0142,135.1624,139.5277,135.1624,8184,RADHI
2021-03-01,1027.0,1003.0,1050.0,968.0,42450,GBLBS
2021-03-01,455.0,422.0,455.0,422.0,130,CGH
2021-03-01,151.7497,147.1314,152.0214,146.0447,176607,AHPC
2021-03-01,591.1504,574.3871,594.9222,566.4245,80413,ALICL
2021-03-01,9.7174,9.5731,9.7174,9.448,15590,SLCF
2021-03-01,1039.6955,988.6455,1039.6955,970.6701,598,GLBSL
2021-03-01,785.5824,752.7003,786.1802,752.7003,102902,NABIL
2021-03-01,185.1663,181.7245,186.543,180.3478,31203,SHINE
2021-03-01,512.6136,498.4637,531.2658,486.2433,43861,FMDBL
2021-03-01,196.7778,191.4181,199.0748,187.5897,55475,LBBL
2021-03-01,518.9427,513.6809,525.5199,505.1306,71542,EBL
2021-03-01,126.8697,125.9503,127.789,123.1923,62358,UPCL
2021-03-01,1034.4491,991.4914,1034.4491,990.7985,4902,VLBS
2021-03-01,678.464,658.0024,686.541,655.3101,14164,SLBBL
2021-03-01,1235.7608,1221.7122,1246.6876,1196.7368,6624,FOWAD
2021-03-01,214.9128,208.7529,215.5972,208.7529,39100,GBBL
2021-03-01,609.8728,602.4983,615.7724,590.6991,46959,SJLIC
2021-03-01,345.5,340.0,354.0,335.0,1190,NABBC
2021-03-01,1136.0255,1105.8655,1153.9779,1105.8655,6366,LLBS
2021-03-01,268.821,261.8159,274.0749,259.189,352949,KBL
2021-03-01,1449.5272,1397.292,1449.5272,1365.2979,4018,USLB
2021-03-01,395.9848,392.3183,401.8512,387.1851,10822,HBL
2021-03-01,588.0976,560.6952,601.4475,560.6952,19647,RSDC
2021-03-01,378.7516,389.5494,389.5494,365.4621,289908,PRVU
2021-03-01,914.9048,873.8275,932.8295,866.3589,8153,NMBMF
2021-03-01,608.9405,591.2766,608.9405,580.1204,11365,SGIC
2021-03-01,658.0404,645.6108,671.2012,643.4173,40411,PRIN
2021-03-01,1375.9615,1359.7738,1414.1185,1359.7738,1885,MSLB
2021-03-01,755.8082,782.0972,782.0972,739.0125,4139,HLBSL
2021-03-01,1065.0681,1069.9093,1075.8263,1048.9307,508,SMB
2021-03-01,238.8399,233.4117,248.9208,231.0853,100710,MBL
2021-03-01,1174.4412,1137.9083,1182.2269,1136.7105,2584,SMFBS
2021-03-01,1075.0,1075.0,1075.0,1075.0,25,NIBD2082
2021-03-01,109.0,108.0,109.3333,108.0,1855,GHL
2021-03-01,344.4369,333.7012,356.9619,332.8066,18181,NRN
2021-03-01,1221.8151,1184.8667,1221.8151,1181.5078,2432,GMFBS
2021-03-01,464.8221,455.1538,472.2593,446.2292,14902,MEN
2021-03-01,1313.4523,1279.3366,1330.5101,1255.255,2915,NMFBS
2021-03-01,222.9724,216.4528,223.6244,215.8008,7317,MDB
2021-03-01,853.5587,845.2587,868.2056,838.9117,103898,NIL
2021-03-01,1022.908,1004.769,1035.8644,1002.8256,18003,SALICO
2021-03-01,1097.9325,1042.341,1134.9935,1042.341,55450,SHIVM
2021-03-01,224.0,219.0,230.0,217.0,4517,MHNL
2021-03-01,229.6768,229.6768,234.151,219.9827,58829,KSBBL
2021-03-01,322.5,330.5,330.5,310.0,155053,UPPER
2021-03-01,139.964,137.6076,140.5532,137.6076,11635,MPFL
2021-03-01,964.6857,900.0304,967.8984,900.0304,13296,LICN
2021-03-01,928.6804,903.1594,957.037,902.6868,12019,SWBBL
2021-03-01,201.5,196.5,204.0,194.0,9345,HURJA
2021-03-01,360.0,340.0,371.0,329.0,27432,HPPL
2021-03-01,116.0,113.0,118.0,113.0,12961,DHPL
