date,close,open,high,low,volume,symbol
2017-01-26,263.8359,262.7412,271.4992,253.3263,1017,NUBL
2017-01-26,175.4921,179.5589,179.5589,173.3517,4534,MNBBL
2017-01-26,109.1518,109.8951,111.3818,106.5502,1862,RIDI
2017-01-26,116.3935,116.1025,117.2664,116.1025,618,SADBL
2017-01-26,131.0872,130.4087,132.218,129.2779,460,BARUN
2017-01-26,156.2168,159.752,159.752,152.3281,265,GILB
2017-01-26,148.0068,146.7235,151.4289,144.1569,103153,PRVU
2017-01-26,613.715,611.2601,623.0434,605.3685,6836,NLIC
2017-01-26,340.9685,340.1321,346.4512,336.8797,3494,CIT
2017-01-26,146.2675,147.3812,147.7525,143.6689,20931,GBIME
2017-01-26,575.947,578.7523,589.9733,557.7129,5285,SICL
2017-01-26,296.3554,299.5082,299.5082,296.3554,160,OHL
2017-01-26,138.7307,137.8078,143.3448,135.6546,3351,MDB
2017-01-26,186.0151,180.5326,186.0151,178.5745,5674,SKBBL
2017-01-26,240.2918,242.6715,242.6715,231.2491,32094,SBL
2017-01-26,78.3363,79.7436,79.7436,73.1764,7209,MFIL
2017-01-26,250.3939,258.2713,258.2713,249.1279,280,JSLBB
2017-01-26,112.9712,113.8445,113.8445,111.4429,7702,AHPC
2017-01-26,672.8766,671.2111,676.2077,652.8902,5670,SCB
2017-01-26,294.3978,289.9857,300.1077,285.0545,2800,PRIN
2017-01-26,484.7345,479.7992,491.7578,464.0441,4390,LICN
2017-01-26,158.9698,163.9033,164.4515,156.2289,6300,SHL
2017-01-26,368.1714,365.4523,370.8906,365.4523,13680,NTC
2017-01-26,239.9158,240.8887,243.1586,236.9973,726,HLBSL
2017-01-26,139.5187,140.6438,143.4567,133.8929,2259,ICFC
2017-01-26,462.6822,464.2493,467.3835,443.5638,5966,SBI
2017-01-26,439.1877,448.6713,449.3486,432.4137,3542,NLICL
2017-01-26,189.8656,189.634,194.4965,184.3085,8719,LSL
2017-01-26,359.2676,355.0409,362.2262,348.2782,2789,HBL
2017-01-26,550.6343,563.0547,563.0547,536.6615,9888,EBL
2017-01-26,186.6214,184.1197,192.1249,180.6175,18656,MBL
2017-01-26,229.0074,234.4534,234.4534,223.0428,2535,NIL
2017-01-26,143.6044,140.6976,143.6044,137.3436,1783,NICL
2017-01-26,205.9856,208.2246,216.7327,201.5077,15765,NMB
2017-01-26,158.6689,160.7447,160.7447,155.6704,1247,EDBL
2017-01-26,265.1277,266.6721,271.8202,261.524,2150,BPCL
2017-01-26,227.5043,222.1826,228.8347,218.4573,1389,SHPC
2017-01-26,291.0204,294.0953,295.751,291.0204,1176,NMLBBL
2017-01-26,170.4132,174.6779,176.0995,168.1386,12612,KBL
2017-01-26,373.3333,373.3333,373.3333,357.3333,583,GBLBS
2017-01-26,299.4409,295.7237,299.4409,291.5935,577,VLBS
2017-01-26,288.2289,289.1505,294.9104,284.7729,2030,UAIL
2017-01-26,275.93,271.6298,279.5135,271.6298,4229,CHCL
2017-01-26,160.3086,160.3086,160.4838,160.3086,235,GRDBL
2017-01-26,163.9766,163.9766,166.9998,163.1705,4400,SJLIC
2017-01-26,176.3939,178.6307,178.6307,175.6483,590,FMDBL
2017-01-26,220.0,214.0,222.0,202.0,2348,KKHC
2017-01-26,165.982,176.8069,176.8069,164.1778,33136,ADBL
2017-01-26,169.0155,169.6702,169.6702,164.0402,322,SWMF
2017-01-26,112.6206,113.6491,115.1918,109.5351,7305,MLBL
2017-01-26,270.5568,276.1278,281.4566,268.8613,2382,SWBBL
2017-01-26,410.4732,418.7282,435.5229,407.6266,1154,KMCDB
