date,close,open,high,low,volume,symbol
2011-10-18,87.5243,87.8154,88.8341,87.5243,347,SBI
2011-10-18,32.8988,33.0787,33.0787,32.7189,991,ADBL
2011-10-18,58.3194,58.3194,58.3194,58.3194,176,LSL
2011-10-18,68.6858,72.0527,72.6139,68.6858,13000,NHPC
2011-10-18,701.714,701.714,701.714,701.714,750,RBCL
2011-10-18,66.8278,66.6784,66.9772,66.6784,1210,ALICL
2011-10-18,58.3706,58.6028,58.6028,58.3706,120,SJLIC
2011-10-18,44.317,44.4267,44.4267,44.2074,1321,SBL
2011-10-18,11.7661,11.3262,12.1509,11.3262,2378,SWBBL
2011-10-18,25.8034,25.7599,25.8034,25.5859,279,DDBL
2011-10-18,187.9087,190.5005,190.5005,187.2607,316,SCB
2011-10-18,43.9747,44.2396,44.2396,43.18,4351,NMB
2011-10-18,56.6215,56.3194,56.6215,56.0172,357,KBL
2011-10-18,15.6787,15.6787,15.6787,15.6787,210,CBBL
2011-10-18,75.8504,74.9973,76.0942,74.9973,75,HBL
2011-10-18,45.2297,46.7268,46.7268,45.0426,5900,MBL
2011-10-18,71.9825,73.1948,73.1948,71.6036,330,NABIL
2011-10-18,146.4773,144.0852,146.4773,144.0852,20,BPCL
2011-10-18,39.1662,38.7235,39.1662,38.5268,350,NMLBBL
2011-10-18,68.8914,67.7234,69.0212,67.5937,1876,NICA
2011-10-18,31.7116,31.7116,31.7116,31.0978,2760,GBIME
2011-10-18,79.0912,78.7251,79.0912,78.2674,850,CHCL
2011-10-18,91.9339,91.8094,91.9339,91.8094,233,AHPC
2011-10-18,50.4612,50.4612,50.9414,50.4612,120,CZBIL
2011-10-18,26.149,26.149,26.149,26.149,800,JFL
2011-10-18,29.3595,29.313,29.3595,29.2198,160,GBBL
2011-10-18,85.7946,87.2886,87.2886,85.7946,30,EBL
2011-10-18,69.2107,69.2107,69.653,69.2107,180,LICN
2011-10-18,37.0253,37.7537,37.7537,37.0253,1810,PCBL
2011-10-18,14.9481,14.8846,14.9481,14.8846,170,MDB
2011-10-18,70.6094,70.3607,70.7337,70.2364,1002,NIMB
2011-10-18,48.4261,48.2369,48.4261,48.0476,4650,JBBL
