date,close,open,high,low,volume,symbol
2024-10-15,672.0,661.5,682.0,661.5,3088,AHL
2024-10-15,610.521,599.6437,613.5889,599.6437,6873,SGIC
2024-10-15,842.2562,848.4298,849.3118,842.2562,5706,SKBBL
2024-10-15,9.16,8.99,9.16,8.99,2400,NIBLGF
2024-10-15,2473.0,2420.0,2492.9,2420.0,583,UNLB
2024-10-15,339.7483,336.8941,342.1104,330.6936,148070,SANIMA
2024-10-15,284.426,287.0904,287.2807,281.8567,90646,API
2024-10-15,8.88,8.83,9.02,8.82,4200,NICFC
2024-10-15,486.8,487.5,489.0,476.0,14812,NICA
2024-10-15,246.7,245.0,248.6,241.1,99684,NIMB
2024-10-15,2094.0454,2076.3387,2094.9773,2076.3387,5508,CIT
2024-10-15,525.2487,528.3019,528.3019,518.1245,3688,PMLI
2024-10-15,216.8,215.0,218.0,212.2,78953,HDHPC
2024-10-15,228.35,230.5,230.5,224.5,5580,BARUN
2024-10-15,9.04,9.04,9.04,9.04,200,KSY
2024-10-15,470.0,454.0,471.0,454.0,23103,KSBBL
2024-10-15,661.6516,643.3991,661.6516,643.3991,2218,RSDC
2024-10-15,258.2,261.0,261.0,253.0,46844,MBL
2024-10-15,643.0,625.0,647.7,622.0,49875,RLFL
2024-10-15,9.44,9.26,9.44,9.26,8450,NBF2
2024-10-15,615.0,624.9,624.9,613.2,13521,EBL
2024-10-15,231.5,229.0,231.8,224.8,185991,KBL
2024-10-15,937.1,944.0,944.0,925.0,44527,CGH
2024-10-15,440.1915,439.2428,448.6348,424.4433,47449,SBI
2024-10-15,658.0,642.0,660.0,633.2,2095,CKHL
2024-10-15,339.0,332.3,340.7,332.3,5903,MBJC
2024-10-15,512.0,516.5,516.8,475.3,791,UHEWA
2024-10-15,275.4,272.0,276.5,268.0,61136,NMB
2024-10-15,388.0,386.0,390.5,383.2,38098,RHPL
2024-10-15,914.0231,919.1837,919.1837,899.2413,4538,SWBBL
2024-10-15,3820.1302,3745.7405,3907.6475,3680.1025,2157,ANLB
2024-10-15,50000.0,50960.0,51900.0,50000.0,40,UNL
2024-10-15,687.3244,688.648,688.7426,675.9793,4400,GRDBL
2024-10-15,589.4366,582.5599,590.419,582.5599,69422,NABIL
2024-10-15,250.0,247.0,252.5,240.0,102352,CZBIL
2024-10-15,759.8,708.9,764.0,695.0,113270,MPFL
2024-10-15,1190.0,1191.0,1192.5,1150.0,2671,ENL
2024-10-15,270.95,269.3,272.35,265.5,109082,NGPL
2024-10-15,1030.0,1030.1,1030.1,1030.0,75,SDBD87
2024-10-15,674.9,660.0,690.0,660.0,3021,SPHL
2024-10-15,680.0,688.0,688.0,679.0,1196,BHPL
2024-10-15,852.0,851.9,852.0,838.2,2419,SPL
2024-10-15,257.9,254.9,259.0,251.4,56562,AKPL
2024-10-15,963.0836,957.752,969.3846,957.752,9148,NTC
2024-10-15,5854.068,5869.0401,5988.8164,5789.1892,2507,STC
2024-10-15,490.0,503.0,504.0,476.2,3380,USHEC
2024-10-15,462.3008,452.3077,462.3008,452.3077,260,KPCL
2024-10-15,1052.9,1025.0,1054.0,1025.0,259,ACLBSL
2024-10-15,865.0,850.2,869.0,850.2,914,SPIL
2024-10-15,440.0,436.5,444.0,422.1,15168,HHL
2024-10-15,1090.0,1100.0,1100.0,1090.0,75,CBLD88
2024-10-15,1389.6991,1403.7276,1420.3865,1376.6351,2725,JBLB
2024-10-15,627.9,623.5,635.0,600.0,21360,NABBC
2024-10-15,9.16,9.0,9.16,9.0,5200,SLCF
2024-10-15,1567.0,1546.5,1600.3,1516.1,3680,JSLBB
2024-10-15,1391.0,1361.0,1391.0,1360.0,595,DLBS
2024-10-15,265.0,264.0,265.0,255.0,21169,PPCL
2024-10-15,483.3,476.0,485.0,472.0,27505,SONA
2024-10-15,447.0785,443.1374,451.6925,425.8348,13277,UMRH
2024-10-15,530.0,544.0,548.0,520.0,4912,RFPL
2024-10-15,244.9289,241.8009,245.4028,240.6635,129559,GBIME
2024-10-15,289.6,292.9,292.9,286.0,42375,NBL
2024-10-15,502.235,497.3308,504.0514,494.9694,57247,SHPC
2024-10-15,460.0,460.0,465.0,455.0,3399,TVCL
2024-10-15,10.46,10.26,10.46,10.26,22762,NMB50
2024-10-15,570.2,567.0,576.8,561.0,28766,SAPDBL
2024-10-15,8.77,8.45,8.77,8.42,31798,NBF3
2024-10-15,595.9667,571.2374,628.7262,571.2374,21603,MDB
2024-10-15,292.0,286.3,292.3,283.6,67880,NIFRA
2024-10-15,253.1,254.5,256.0,249.5,150927,PRVU
2024-10-15,1520.5631,1356.0833,1520.5631,1356.0833,6021,MLBBL
2024-10-15,9.5,9.65,9.65,9.46,20900,PRSF
2024-10-15,800.8691,786.8304,810.2911,780.1408,2053,SWMF
2024-10-15,222.7333,221.8,225.3333,218.6667,99195,LEC
2024-10-15,733.5707,739.0632,739.0632,726.1233,15994,SARBTM
2024-10-15,1105.0,1105.0,1105.0,1105.0,25,PBD88
2024-10-15,529.0528,534.4882,534.4882,529.0528,12312,CHCL
2024-10-15,1536.0,1480.0,1544.0,1471.1,14946,MKCL
2024-10-15,534.0,524.1,540.0,523.0,4138,SPC
2024-10-15,17499.0,17300.0,17690.0,17300.0,100,RBCL
2024-10-15,935.8861,914.8942,945.6823,914.0196,1861,ALBSL
2024-10-15,1650.0,1626.8,1683.0,1626.8,4310,GLBSL
2024-10-15,353.3333,356.9333,363.0,346.6667,4287,PPL
2024-10-15,495.9,483.1,502.0,483.1,4637,IHL
2024-10-15,9.1,9.23,9.3,9.07,8968,NICSF
2024-10-15,763.5453,761.5713,767.1342,752.3298,20139,NLIC
2024-10-15,324.0,314.6,328.4,314.0,9395,NYADI
2024-10-15,334.9,332.5,337.0,325.0,19174,HPPL
2024-10-15,754.1668,748.2902,754.1668,733.5986,1907,SALICO
2024-10-15,8.75,8.7,8.75,8.7,900,RMF2
2024-10-15,598.0,600.0,610.0,586.1,12313,VLUCL
2024-10-15,9.43,9.57,9.57,9.43,14100,C30MF
2024-10-15,8.88,9.1,9.1,8.69,19150,RMF1
2024-10-15,776.7872,783.1469,783.1469,759.707,3787,SICL
2024-10-15,1874.0,1810.0,1959.0,1810.0,1711,SHLB
2024-10-15,9.23,9.25,9.25,9.23,15420,SEF
2024-10-15,763.6624,757.5809,768.8751,748.198,74956,RURU
2024-10-15,219.0,216.0,219.9,216.0,70676,UPPER
2024-10-15,454.4618,454.1656,456.9307,445.4753,12797,GBBL
2024-10-15,1020.7,1020.1,1020.7,1020.1,50,SBLD84
2024-10-15,914.5062,919.0094,925.4425,909.8193,7092,CBBL
2024-10-15,14747.3122,14647.6682,14747.3122,14478.2734,70,BNT
2024-10-15,487.7772,476.9121,488.4503,476.1428,16598,ILI
2024-10-15,3245.0,3216.4,3261.9,3105.0,407,ULBSL
2024-10-15,806.0,809.7,809.7,788.9,3326,NMLBBL
2024-10-15,9.58,9.39,9.58,9.39,1300,SAGF
2024-10-15,2038.1,2070.0,2070.0,2035.0,797,MLBSL
2024-10-15,933.9134,916.661,970.5178,916.5697,721,KMCDB
2024-10-15,484.0,468.0,491.5,459.1,155710,SAHAS
2024-10-15,1624.7833,1568.5442,1625.662,1568.5442,475,SMB
2024-10-15,270.75,269.5,270.8,266.0,3234,DORDI
2024-10-15,274.4,269.95,274.4,266.0,7662,BHL
2024-10-15,581.1326,585.9136,585.9136,575.6015,6415,NLICL
2024-10-15,677.6,628.0,677.6,628.0,75093,JFL
2024-10-15,9.7,9.7,9.7,9.7,5100,CMF2
2024-10-15,680.7704,689.2153,689.2153,673.6792,2882,NICL
2024-10-15,170.8452,171.6218,171.8159,167.9331,138111,HIDCLP
2024-10-15,628.7,616.8,630.0,606.0,19516,GMFIL
2024-10-15,656.0,660.0,660.0,648.3,10561,EDBL
2024-10-15,9.6226,9.6321,9.6321,9.5377,35600,H8020
2024-10-15,8.8,8.7,8.8,8.42,39798,MMF1
2024-10-15,778.0,750.0,778.2,750.0,20459,GUFL
2024-10-15,9.01,9.07,9.08,9.01,1300,GIBF1
2024-10-15,375.0,371.5,394.0,360.0,10070,MEHL
2024-10-15,1031.0,1031.0,1031.0,1031.0,75,GBBD85
2024-10-15,383.52,376.8418,384.3786,376.8418,31385,RADHI
2024-10-15,871.6394,859.7741,871.6394,859.7741,4047,DDBL
2024-10-15,535.0,539.0,539.0,524.5,11700,DOLTI
2024-10-15,765.703,719.0864,793.4747,719.0864,39580,ICFC
2024-10-15,426.9,431.2,431.2,421.0,20481,SADBL
2024-10-15,347.6,338.7,352.8,338.7,1760,MKHC
2024-10-15,1450.0,1363.0,1457.0,1363.0,79598,NFS
2024-10-15,9.33,9.15,9.33,9.14,37162,SIGS2
2024-10-15,592.7,584.0,600.0,582.2,1408,SMHL
2024-10-15,732.5955,717.9253,733.5124,715.1746,9614,FMDBL
2024-10-15,452.8288,442.3062,454.7907,442.3062,9736,RNLI
2024-10-15,504.1638,515.0627,515.0627,496.6254,17135,GVL
2024-10-15,215.0,214.0,216.0,212.0,11650,AKJCL
2024-10-15,890.266,874.0794,891.2182,874.0794,90981,NRN
2024-10-15,652.0,620.0,674.3,620.0,36118,CFCL
2024-10-15,1026.9,1118.2,1118.2,1026.9,5278,MSHL
2024-10-15,465.9949,473.8931,473.8931,460.0712,23126,BPCL
2024-10-15,1911.4468,1832.3713,1911.4468,1826.9178,195,KBSH
2024-10-15,823.0,805.1,828.0,805.1,20777,NRIC
2024-10-15,648.3025,640.4096,664.1869,640.4096,13790,HEI
2024-10-15,548.856,545.9872,555.2413,544.3215,6061,NHDL
2024-10-15,479.7,475.0,483.0,466.0,1853,MAKAR
2024-10-15,9.33,8.99,9.37,8.99,24325,SIGS3
2024-10-15,1450.0,1458.9,1458.9,1425.0,1193,MATRI
2024-10-15,1179.5795,1161.8187,1193.0085,1160.1726,24184,HDL
2024-10-15,267.714,269.6546,271.4983,264.5119,78904,AHPC
2024-10-15,828.3345,809.2923,834.9993,804.627,1862,SMATA
2024-10-15,500.0,493.7008,509.1339,493.7008,10471,SNLI
2024-10-15,960.0,978.0,979.0,950.0,3576,BGWT
2024-10-15,506.0,501.0,514.0,500.0,12941,GCIL
2024-10-15,220.0,220.0,220.1,216.0,25053,SSHL
2024-10-15,630.0,622.0,640.0,617.4,51110,BFC
2024-10-15,742.9114,695.0216,755.8598,681.2164,2469,MHL
2024-10-15,512.4398,513.3941,515.3026,504.0423,15072,SMJC
2024-10-15,1038.0,1035.0,1040.0,1011.0,5224,NWCL
2024-10-15,366.9388,366.0002,366.9388,352.0774,141,HEIP
2024-10-15,274.0,261.0,274.0,261.0,83122,HBL
2024-10-15,457.9,442.0,457.9,442.0,13365,NRM
2024-10-15,410.7,423.6,423.6,408.8,18190,PHCL
2024-10-15,264.0,263.0,268.0,263.0,5054,KKHC
2024-10-15,367.9165,364.1186,369.3407,361.745,51424,ADBL
2024-10-15,706.19,703.2008,710.6737,702.4535,1735,NIL
2024-10-15,976.4851,976.1131,1004.3847,976.1131,70,SMH
2024-10-15,225.0,225.0,226.0,222.0,36833,NHPC
2024-10-15,1099.0,1082.5,1107.0,1060.0,282,LLBS
2024-10-15,1980.0906,2015.09,2015.09,1959.966,290,NESDO
2024-10-15,415.1242,418.3076,418.3076,405.2301,23328,HLI
2024-10-15,321.0,338.0,338.0,318.0,52535,UMHL
2024-10-15,473.7222,469.3894,473.7222,462.168,10431,LBBL
2024-10-15,999.0,980.1,999.0,966.0,2442,OHL
2024-10-15,500.0,506.9,506.9,487.3,1570,MKHL
2024-10-15,405.0,405.0,408.0,398.0,2940,MHCL
2024-10-15,226.45,220.0,233.0,220.0,4261,CHL
2024-10-15,256.5,258.0,258.0,244.55,11063,RHGCL
2024-10-15,928.0,910.0,930.0,910.0,1140,SMPDA
2024-10-15,605.2272,610.0494,610.0494,596.3703,9142,IGI
2024-10-15,289.8491,292.2064,292.2064,285.4292,58684,PCBL
2024-10-15,171.4,175.4,175.4,171.4,3263,NIMBPO
2024-10-15,351.1889,346.4498,353.361,345.5612,114070,SBL
2024-10-15,1050.0,1050.1,1050.1,1050.0,800,NCCD86
2024-10-15,1497.0,1556.5,1619.0,1497.0,185,MSLB
2024-10-15,277.0,273.0,278.0,269.0,9401,MHNL
2024-10-15,536.6197,524.1549,541.5493,524.1549,12107,ALICL
2024-10-15,857.3011,854.3353,859.0232,842.8549,122635,HRL
2024-10-15,565.4739,571.5542,574.0733,562.868,8631,MEN
2024-10-15,1077.0,1050.0,1083.0,1050.0,168766,GFCL
2024-10-15,865.1,835.2,912.8,835.2,26704,EHPL
2024-10-15,1278.3,1290.0,1290.0,1265.0,642,GILB
2024-10-15,250.0,243.0,251.9,241.0,250360,SHEL
2024-10-15,749.0562,725.3757,751.0378,699.5154,31241,MFIL
2024-10-15,643.0,620.1,649.9,620.1,20918,PFL
2024-10-15,879.5254,885.4242,885.4242,871.8659,3724,SLBBL
2024-10-15,8.72,8.71,8.72,8.71,300,LVF2
2024-10-15,254.5,257.0,272.0,247.0,10576,DHPL
2024-10-15,1000.0,1000.0,1000.0,1000.0,50,NBLD85
2024-10-15,9.43,9.5,9.85,9.42,8090,PSF
2024-10-15,9.0,9.28,9.28,9.0,1300,SFEF
2024-10-15,660.0,638.2,664.0,638.2,3584,SINDU
2024-10-15,2625.0,2590.1,2680.0,2590.1,1328,WNLB
2024-10-15,394.0,385.3,399.8,380.0,3790,SGHC
2024-10-15,477.177,476.2165,479.2901,468.7246,11735,SHINE
2024-10-15,856.1,867.0,867.0,850.0,327,VLBS
2024-10-15,726.1201,728.3515,728.3515,715.8931,6593,MERO
2024-10-15,498.0,501.7,501.7,483.4,1269,MCHL
2024-10-15,296.0,298.8,306.0,293.5,13282,MEL
2024-10-15,361.0,355.0,361.0,355.0,29067,JBBL
2024-10-15,1045.0,1045.0,1045.0,1045.0,25,SBID89
2024-10-15,244.9682,242.5899,247.2514,239.9262,79435,LSL
2024-10-15,223.8,223.0,224.0,220.0,48511,GHL
2024-10-15,1022.0,1022.0,1022.0,1022.0,25,EBLD86
2024-10-15,272.5,274.0,274.3,269.2,25985,UPCL
2024-10-15,1312.4939,1293.4064,1321.1288,1292.4975,15640,HATHY
2024-10-15,9.65,8.94,9.65,8.51,102600,KDBY
2024-10-15,272.701,272.0158,274.0714,267.2196,44386,HIDCL
2024-10-15,1410.0,1433.8,1433.8,1377.1,1159,SLBSL
2024-10-15,3050.0,3019.0,3081.9,3001.5,434,SAMAJ
2024-10-15,961.0,889.9,961.0,817.2,33938,USHL
2024-10-15,498.0,485.0,498.0,485.0,2597,MMKJL
2024-10-15,810.4032,817.6038,820.544,804.9427,17203,NLG
2024-10-15,1147.9623,1132.1283,1147.9623,1132.1283,56733,TRH
2024-10-15,1024.9,995.0,1024.9,977.1,644,ILBS
2024-10-15,1085.0,1085.0,1085.0,1085.0,50,SBID83
2024-10-15,387.3,393.0,393.7,386.1,9260,ULHC
2024-10-15,855.0,840.0,873.0,840.0,5909,CITY
2024-10-15,222.0,224.0,224.0,218.0,30046,HURJA
2024-10-15,240.0,242.6,242.6,234.0,48476,RIDI
2024-10-15,643.078,641.2458,654.0708,633.0013,13687,SCB
2024-10-15,715.0,700.0,719.0,700.0,21532,RAWA
2024-10-15,1312.2749,1294.7779,1312.2749,1281.7426,5049,NMFBS
2024-10-15,306.2,311.1,316.2,304.5,12289,SPDL
2024-10-15,1081.0,1063.0,1100.0,1063.0,1866,KDL
2024-10-15,555.1472,556.8961,556.8961,549.9924,37166,SHIVM
2024-10-15,1055.5799,1064.692,1070.5256,1054.1335,3612,LICN
2024-10-15,8.9,8.63,8.96,8.47,13300,KEF
2024-10-15,8.56,8.56,8.56,8.56,300,NICGF2
2024-10-15,449.1666,431.8014,455.9574,431.8014,40905,SRLI
2024-10-15,482.1839,479.5599,482.1839,477.8407,27169,SHL
