date,close,open,high,low,volume,symbol
2012-06-26,87.2056,87.9526,87.9526,85.0476,4204,EBL
2012-06-26,138.2826,138.2826,140.5464,138.2826,1929,BPCL
2012-06-26,112.4276,111.9317,112.4276,110.6094,468,SBI
2012-06-26,99.3493,99.3493,99.3493,99.3493,60,CORBL
2012-06-26,231.6992,234.9228,234.9228,230.4903,500,SCB
2012-06-26,65.8801,66.4412,66.4412,65.3189,5500,NHPC
2012-06-26,44.1584,45.0855,45.0855,43.8494,3148,PCBL
2012-06-26,191.671,193.732,193.732,191.671,1870,NTC
2012-06-26,60.5462,60.7063,60.7063,59.2656,3369,CZBIL
2012-06-26,54.9346,55.6513,55.6513,54.8152,335,SBL
2012-06-26,15.9748,15.7172,15.9748,15.7172,270,SWBBL
2012-06-26,35.9638,36.6423,36.6423,35.9638,118,JFL
2012-06-26,61.0063,61.0063,61.0063,61.0063,19,SIFC
2012-06-26,77.3941,77.3499,77.3941,77.3499,20,LICN
2012-06-26,48.6198,49.3855,49.3855,48.4921,720,SANIMA
2012-06-26,89.732,89.732,89.732,89.732,64,AHPC
2012-06-26,36.4972,36.8571,36.8571,36.1374,2036,ADBL
2012-06-26,16.7465,16.7465,16.7465,16.7465,40,MDB
2012-06-26,30.3376,30.4428,30.4428,30.3376,290,GBBL
2012-06-26,68.0717,68.1974,68.323,67.4436,1608,LSL
2012-06-26,47.583,47.7887,47.7887,47.583,490,JBBL
2012-06-26,43.9371,43.9371,43.9371,43.9371,50,SICL
2012-06-26,40.6923,40.5727,40.6923,40.4532,3293,FMDBL
2012-06-26,43.3489,44.8678,44.8678,42.481,2859,ICFC
2012-06-26,110.3479,109.02,110.3479,107.2938,7064,CHCL
2012-06-26,96.0986,97.1176,97.1176,95.4715,358,NABIL
2012-06-26,35.0189,35.4124,35.4124,35.0189,760,OHL
2012-06-26,2045.0156,2045.0156,2045.0156,2045.0156,24,BBC
2012-06-26,62.0835,62.0835,62.0835,62.0835,11,KBL
2012-06-26,52.6041,53.1637,53.1637,52.6041,648,NMB
2012-06-26,92.2966,94.2514,94.2514,92.1463,653,HBL
2012-06-26,77.9112,78.0735,78.0735,76.6127,1008,NIMB
2012-06-26,75.6814,75.8173,76.4969,75.5455,1354,NICA
