date,close,open,high,low,volume,symbol
2021-10-05,977.8143,938.7435,992.4398,938.1167,86363,MERO
2021-10-05,877.6048,866.8146,884.7264,863.9372,2073,SALICO
2021-10-05,501.9359,492.455,506.1701,474.1375,9889,EDBL
2021-10-05,359.7131,352.1001,367.7067,352.1001,1496,CORBL
2021-10-05,263.3549,259.7234,265.6247,256.5457,67736,AKPL
2021-10-05,394.8685,384.6778,394.9173,384.6778,17042,NICL
2021-10-05,523.4099,506.6757,527.9654,506.6757,2218,SGIC
2021-10-05,1100.0928,1110.878,1114.7607,1046.8857,1729,GLBSL
2021-10-05,410.0,400.9,416.0,400.0,7338,SINDU
2021-10-05,253.8462,240.0385,254.0385,240.0385,52151,CHL
2021-10-05,567.5623,558.7062,568.2161,553.3569,13474,NLICL
2021-10-05,407.2606,395.8573,412.9622,391.7847,41059,RLFL
2021-10-05,342.3572,345.7739,345.7739,340.0338,107723,SANIMA
2021-10-05,522.8397,519.9061,522.8397,508.1717,13403,ALICL
2021-10-05,376.2773,369.558,378.517,367.3183,55852,ADBL
2021-10-05,317.0602,316.2655,321.828,311.5772,54597,SADBL
2021-10-05,398.014,381.4301,404.8427,381.4301,3264,PPCL
2021-10-05,181.1667,183.2333,183.3333,179.6667,5199,GHL
2021-10-05,346.0,330.0,353.7,330.0,9454,SJCL
2021-10-05,1025.0,1025.0,1025.0,1025.0,25,SAND2085
2021-10-05,458.6069,446.3169,475.0566,446.3169,4080,OHL
2021-10-05,932.9911,865.0983,932.9911,865.0983,2975,SMATA
2021-10-05,402.6411,404.3742,404.3742,399.5877,107470,NBL
2021-10-05,567.8381,561.9385,570.7879,554.5639,13119,SJLIC
2021-10-05,186.0242,187.6418,190.877,185.9434,20440,SHL
2021-10-05,17300.0,17340.0,17685.0,17062.0,233,RBCL
2021-10-05,386.8499,382.8202,386.8499,374.7608,27284,BPCL
2021-10-05,389.0,368.0,394.0,368.0,13699,MHNL
2021-10-05,1051.4885,1059.6803,1127.9048,1027.4632,7300,ALBSL
2021-10-05,377.207,378.0028,378.7986,372.4322,57716,PCBL
2021-10-05,314.0,307.9333,315.6,304.0,40786,SPDL
2021-10-05,179.2,176.0,184.8,176.0,6547,AKJCL
2021-10-05,358.2642,371.8378,371.8378,354.7313,92294,RIDI
2021-10-05,403.8732,393.6052,406.3546,387.6156,66154,JBBL
2021-10-05,1058.5552,1046.2015,1077.0857,1046.2015,7063,SHIVM
2021-10-05,837.7846,791.6022,845.3745,777.5467,9812,LICN
2021-10-05,347.0,336.6,350.0,326.0,19303,SAPDBL
2021-10-05,1433.1894,1411.7366,1467.0988,1411.7366,4395,GILB
2021-10-05,943.0,918.0,962.9,917.0,12758,GBLBS
2021-10-05,402.3917,403.1626,410.4087,400.0791,13401,SCB
2021-10-05,1060.1514,1020.2206,1065.9892,1011.8919,599,MATRI
2021-10-05,9.1298,8.9282,9.2258,8.8802,4650,RMF1
2021-10-05,940.2958,920.038,947.611,920.038,10581,SWBBL
2021-10-05,251.95,245.5,257.5,245.05,3360,HURJA
2021-10-05,8.6735,8.6735,8.6735,8.5147,10000,NMB50
2021-10-05,9.0178,8.7785,9.0178,8.7785,72600,NBF2
2021-10-05,1255.4045,1207.5396,1259.6032,1207.5396,509,GMFBS
2021-10-05,296.1459,296.9989,297.7744,294.5175,49303,MBL
2021-10-05,1057.5883,1038.2664,1061.8018,1012.4437,25865,SICL
2021-10-05,179.5,177.0,181.0,175.5,10875,BARUN
2021-10-05,842.9765,842.9765,842.9765,833.4108,44337,NABIL
2021-10-05,657.5967,657.5967,661.3875,651.4075,39358,NICA
2021-10-05,412.5239,401.3242,419.9904,393.8577,94885,UMHL
2021-10-05,298.5011,294.9475,301.1663,294.9475,88279,NIFRA
2021-10-05,333.1811,329.2667,349.567,329.2667,4720,GRDBL
2021-10-05,313.3333,308.6667,319.8,303.3333,13968,SFCL
2021-10-05,1264.6339,1288.302,1312.5081,1262.536,846,SMB
2021-10-05,335.1661,320.2283,344.5022,309.025,34536,PROFL
2021-10-05,567.781,545.383,571.7871,539.92,18681,GFCL
2021-10-05,9.35,9.2,9.4,9.2,3050,SBCF
2021-10-05,948.7469,917.6616,952.6325,915.0712,22918,NUBL
2021-10-05,9.5,9.15,9.5,9.15,7050,SLCF
2021-10-05,324.0,314.0,330.0,314.0,35925,SSHL
2021-10-05,395.8486,384.75,407.4651,381.1245,33835,MLBL
2021-10-05,317.1713,292.5461,317.1713,292.5461,5151,MPFL
2021-10-05,384.9524,356.9807,384.9524,356.9807,490,MKJC
2021-10-05,742.6285,744.0947,744.0947,730.9723,6481,NTC
2021-10-05,578.8611,570.757,593.7828,570.4998,13324,FMDBL
2021-10-05,262.0,258.6667,271.3333,258.6667,18080,LEC
2021-10-05,7.6711,7.522,7.7788,7.522,9541,KEF
2021-10-05,1072.5418,1051.0258,1084.9299,1043.2018,2651,ILBS
2021-10-05,274.1111,267.9403,274.1111,265.5045,46288,LSL
2021-10-05,8.9725,8.9033,8.9812,8.886,27350,SEF
2021-10-05,16136.6385,16136.6385,16136.6385,16136.6385,20,UNL
2021-10-05,5186.3592,5138.4759,5217.2838,5117.5269,725,BBC
2021-10-05,331.5337,331.5337,333.3862,312.3699,7786,KPCL
2021-10-05,430.0,431.5,438.0,416.55,3787,NABBC
2021-10-05,1118.0087,1087.7998,1129.9953,1081.564,1378,VLBS
2021-10-05,1588.7321,1541.3073,1598.6123,1541.3073,11208,JBLB
2021-10-05,8.8716,8.8462,8.8885,8.8039,78700,SIGS2
2021-10-05,344.6832,346.3853,348.9385,342.6406,37892,NMB
2021-10-05,287.0643,279.8917,290.1615,279.8917,5736,SBI
2021-10-05,250.4987,241.8009,252.5189,238.7146,127543,NHPC
2021-10-05,431.6927,433.8042,441.5465,427.9388,10489,NLG
2021-10-05,313.9,292.0,318.5,292.0,17473,KKHC
