date,close,open,high,low,volume,symbol
2015-10-29,85.1397,85.4417,86.6496,84.2337,7978,GFCL
2015-10-29,151.7447,154.1446,154.1446,151.7447,172,SICL
2015-10-29,76.9924,73.5375,76.9924,73.5375,589,JBBL
2015-10-29,151.4648,148.8662,154.0635,148.8662,4173,GBIME
2015-10-29,2194.1842,2194.1842,2194.1842,2194.1842,13,RBCLPO
2015-10-29,137.7683,136.6106,140.7784,136.6106,2361,LSL
2015-10-29,395.6711,411.0425,411.0425,387.9854,150,KMCDB
2015-10-29,373.4816,360.9859,373.4816,360.9859,3504,CHCL
2015-10-29,337.0905,335.3646,340.2959,329.2005,3633,SBI
2015-10-29,145.7435,148.9876,148.9876,145.7435,155,NLG
2015-10-29,114.6314,112.6491,114.6314,112.6491,1607,AHPC
2015-10-29,110.2253,110.2253,111.2699,109.3896,1970,ADBL
2015-10-29,128.8501,132.4306,132.4306,128.8501,5788,KBL
2015-10-29,219.1978,217.5959,222.6687,217.5959,68604,NIMBPO
2015-10-29,128.6167,130.3469,130.3469,128.6167,80,SLBBL
2015-10-29,131.5197,131.5197,131.5197,131.5197,35,EDBL
2015-10-29,495.0294,494.8306,504.5722,491.0533,2299,SCB
2015-10-29,145.8345,145.0374,149.2223,143.8417,12332,SANIMA
2015-10-29,255.7956,257.9597,258.8253,239.7813,2583,OHL
2015-10-29,192.1609,189.0449,192.1609,189.0449,61,LLBS
2015-10-29,230.1652,226.1739,230.1652,226.1739,118,SHPC
2015-10-29,108.6141,109.6044,109.6044,108.6141,547,PRIN
2015-10-29,103.6066,103.0947,103.6066,103.0947,400,NIL
2015-10-29,266.4042,263.1669,266.4042,258.8505,3025,HBL
2015-10-29,381.8517,381.6781,392.099,375.9465,6194,NLICL
2015-10-29,271.2516,261.3552,271.2516,261.3552,440,BPCL
2015-10-29,196.9515,193.4572,196.9515,193.4572,3072,ALICL
2015-10-29,107.4666,108.6098,108.8385,107.4666,2387,SPIL
2015-10-29,111.3728,111.3728,111.3728,111.3728,1000,SINDU
2015-10-29,140.2327,138.6759,140.2327,138.4164,252,RIDI
2015-10-29,140.9081,140.9081,140.9081,140.9081,2950,NBL
2015-10-29,342.6052,337.043,344.2589,337.043,3741,NABIL
2015-10-29,152.65,154.9073,154.9073,152.65,171,SJLIC
2015-10-29,618.4168,608.797,633.141,608.797,3747,NLIC
2015-10-29,96.1822,95.0599,96.7434,94.4988,34710,NHPC
2015-10-29,162.8431,165.0184,165.0184,162.408,403,DDBL
2015-10-29,534.352,534.6557,543.6124,534.352,1872,LICN
2015-10-29,159.7136,156.5819,159.7136,156.5819,740,SHL
2015-10-29,272.5488,267.9247,277.9889,267.9247,41274,NIMB
2015-10-29,126.6984,127.4905,129.8665,126.6984,1641,SBL
2015-10-29,133.098,131.1291,134.4106,131.1291,6266,PCBL
2015-10-29,151.3961,150.1848,153.8187,149.9425,17028,CZBIL
2015-10-29,201.3935,201.7542,201.9947,200.3114,508,CBBL
2015-10-29,163.0704,162.0381,164.9631,161.3499,11730,NICA
2015-10-29,257.5938,264.1119,264.1119,252.8305,1002,SWBBL
2015-10-29,83.189,82.7459,83.8981,82.7459,2508,MNBBL
2015-10-29,111.2374,112.7852,112.7852,109.9711,1275,FMDBL
2015-10-29,168.1771,170.4387,170.4387,165.4632,4740,BARUN
2015-10-29,387.8103,385.7094,392.7124,385.7094,7063,EBL
2015-10-29,90.1728,91.0078,91.0078,90.1728,524,CFCL
2015-10-29,68.8929,69.7115,69.7115,67.9106,7330,GBBL
2015-10-29,322.76,317.6772,322.76,317.6772,1350,NTC
2015-10-29,165.3184,162.6376,165.3184,162.3695,326,SKBBL
