date,close,open,high,low,volume,symbol
2021-08-04,8.5334,8.6284,8.7075,8.3909,197270,KEF
2021-08-04,467.1436,465.7836,469.8635,463.0637,69770,MNBBL
2021-08-04,10.6706,10.438,10.6706,10.438,21150,CMF2
2021-08-04,427.0,420.0,439.0,415.0,105947,SAPDBL
2021-08-04,10.66,10.61,10.66,10.5,77470,NIBSF2
2021-08-04,253.08,249.3764,257.7376,246.5707,819747,NHPC
2021-08-04,618.8511,629.5831,629.5831,612.9759,53132,UAIL
2021-08-04,576.0,575.0,605.0,561.0,162806,GLH
2021-08-04,630.0,605.0,642.0,598.0,161613,HPPL
2021-08-04,679.6421,697.4994,698.2989,669.9583,262558,PFL
2021-08-04,2413.2599,2482.1315,2571.2054,2399.0264,7116,MLBSL
2021-08-04,981.3,981.6,981.6,981.3,240,SBLD84
2021-08-04,392.3649,392.3649,396.7963,384.9792,32910,TRH
2021-08-04,11.3232,11.5502,11.5502,11.3161,613410,SIGS2
2021-08-04,1204.1602,1264.4727,1264.4727,1197.8922,47292,MERO
2021-08-04,721.4318,729.7989,729.7989,715.8537,12634,SGIC
2021-08-04,458.5,447.6,470.0,440.0,127548,UNHPL
2021-08-04,1105.7338,1159.9794,1176.0731,1097.2931,46741,SWBBL
2021-08-04,481.589,484.389,500.2553,475.9892,520113,UMHL
2021-08-04,1891.4114,1956.6325,1969.6266,1891.4114,5099,NMFBS
2021-08-04,507.9,484.0,508.0,480.2,249853,SINDU
2021-08-04,1570.8471,1581.7739,1644.2123,1540.1482,21565,FOWAD
2021-08-04,477.8173,443.0031,477.8173,443.0031,115361,KPCL
2021-08-04,415.8525,414.9968,419.2751,409.8628,205068,JBBL
2021-08-04,544.0,515.1,553.0,515.0,621851,RHPL
2021-08-04,602.4535,610.8634,616.2151,601.1538,23144,PMLI
2021-08-04,1229.339,1262.7651,1262.7651,1227.4077,76923,NRIC
2021-08-04,8.6239,8.6902,8.7483,8.6239,83400,PSF
2021-08-04,366.5661,354.4081,373.4794,354.4081,184391,SADBL
2021-08-04,522.8811,492.5423,531.1731,492.5423,74544,PPCL
2021-08-04,485.1627,465.2035,498.9806,465.2035,49106,NHDL
2021-08-04,622.5818,630.5444,635.1543,622.5818,26588,ALICL
2021-08-04,443.7539,421.011,458.4125,421.011,552239,NIFRA
2021-08-04,1112.1188,1130.0851,1197.7585,1110.921,41903,SWMF
2021-08-04,855.4069,868.2823,875.5246,850.5786,55696,PRIN
2021-08-04,429.0,401.0,438.0,401.0,69945,PMHPL
2021-08-04,346.4006,352.9211,354.1437,344.7705,39884,SBI
2021-08-04,386.4455,370.6725,400.4659,370.6725,216769,RADHI
2021-08-04,396.1216,396.1216,402.6411,393.6459,270441,NBL
2021-08-04,492.8668,474.0513,505.8177,474.0513,178926,RLFL
2021-08-04,325.5113,325.5113,327.08,323.1582,160547,CZBIL
2021-08-04,938.791,977.4491,981.3589,934.4414,44678,SKBBL
2021-08-04,1172.1719,1227.2186,1227.2186,1152.096,138551,NUBL
2021-08-04,733.0273,730.0775,746.3015,724.3254,186472,SJLIC
2021-08-04,1148.7592,1224.176,1242.3568,1148.7592,17159,NMLBBL
2021-08-04,1495.1775,1520.5195,1520.5195,1494.4322,51100,NLIC
2021-08-04,609.4235,606.5787,653.4301,595.6437,33419,UMRH
2021-08-04,573.6439,560.222,579.3962,546.8833,177891,ICFC
2021-08-04,360.884,336.141,360.884,336.141,70065,MPFL
2021-08-04,457.5515,442.0995,471.2867,442.0995,104047,SIFC
2021-08-04,236.1699,234.5523,236.1699,230.5083,128084,SHL
2021-08-04,324.9153,324.1398,325.6907,321.891,108687,MBL
2021-08-04,1300.2295,1301.7414,1314.5925,1279.063,5483,HLBSL
2021-08-04,426.4706,418.8824,429.4118,417.6471,33158,NFS
2021-08-04,689.2757,726.8661,737.7568,687.9407,79284,RSDC
2021-08-04,808.4196,771.1759,831.7057,771.1759,14939,RURU
2021-08-04,947.8961,953.0278,960.3587,945.6968,17368,NTC
2021-08-04,441.4029,442.9071,445.9906,439.9739,130479,SBL
2021-08-04,1204.4829,1196.7619,1236.1392,1196.7619,63131,SHIVM
2021-08-04,293.0162,279.2019,296.1947,275.9012,965811,AHPC
2021-08-04,16561.0,16788.0,16863.0,16500.0,305,RBCLPO
2021-08-04,433.9997,436.2368,436.2368,428.7797,73487,KSBBL
2021-08-04,2137.0553,2209.898,2210.4004,2135.0458,32816,CIT
2021-08-04,1170.7013,1238.8373,1238.8373,1169.1527,80101,DDBL
2021-08-04,1118.5777,1156.1879,1156.1879,1115.3355,5431,SMATA
2021-08-04,325.0,317.5,332.5,317.5,46735,HURJA
2021-08-04,1158.3816,1213.6493,1237.5488,1146.4318,29009,NMBMF
2021-08-04,1044.1997,1038.5775,1044.6013,1031.7506,7145,LICN
2021-08-04,21011.0,21350.0,21398.0,21000.0,820,RBCL
2021-08-04,530.6856,521.1315,540.2396,508.1032,146609,JFL
2021-08-04,306.0606,296.3636,311.8182,287.2727,88520,JOSHI
2021-08-04,501.1842,514.536,514.536,500.5265,58502,EBL
2021-08-04,853.5185,893.8494,900.8494,851.8493,32071,SLBBL
2021-08-04,1155.0,1176.0,1176.0,1145.0,19781,GUFL
2021-08-04,430.6,402.9,430.6,402.9,108972,UPPER
2021-08-04,1873.7498,1911.1971,1913.6936,1869.0343,16012,HDL
2021-08-04,1245.9919,1267.0594,1267.6613,1243.5842,36472,SICL
2021-08-04,487.5,456.15,488.0,436.0,44426,NABBC
2021-08-04,10.44,10.46,10.7,10.36,104979,SBCF
2021-08-04,1490.0195,1543.8108,1544.5101,1463.1238,1432,SMB
2021-08-04,405.8556,409.8346,411.4262,403.4682,95860,PCBL
2021-08-04,516.0,479.9,517.5,479.9,558749,SJCL
2021-08-04,384.1596,368.684,398.5428,364.1323,80727,GRDBL
2021-08-04,1709.0649,1780.8744,1786.6191,1691.1126,12762,LLBS
2021-08-04,1045.3,1045.2,1045.3,1045.2,75,SAND2085
2021-08-04,486.4436,475.3687,494.3664,465.9124,85745,GMFIL
2021-08-04,10.2423,10.3661,10.3661,10.1691,278239,SFMF
2021-08-04,237.9333,225.4667,237.9333,221.6667,97607,GHL
2021-08-04,1346.5946,1403.4163,1415.0919,1346.5946,6124,MATRI
2021-08-04,288.3468,282.5335,290.6722,279.0455,681315,AKPL
2021-08-04,706.1799,693.8705,710.0671,682.4033,77771,EDBL
2021-08-04,414.6667,413.3333,431.3333,403.3333,110375,SFCL
2021-08-04,1222.661,1253.2276,1259.9522,1198.2078,7910,ALBSL
2021-08-04,1345.0783,1395.2824,1395.2824,1309.8702,7676,ILBS
2021-08-04,2709.8135,2795.2095,2795.2095,2676.4611,3849,JSLBB
2021-08-04,492.8548,465.6253,503.7466,463.5377,271724,CFCL
2021-08-04,372.6667,366.6667,380.8,364.6667,151069,LEC
2021-08-04,491.0,476.0,500.0,472.0,169364,BFC
2021-08-04,815.1679,824.001,826.5247,812.0132,21706,IGI
2021-08-04,659.2585,675.3379,675.3379,636.104,259805,FMDBL
2021-08-04,1439.7829,1487.7959,1489.0114,1419.119,6827,MLBBL
2021-08-04,1248.3307,1306.7204,1306.7204,1241.6192,11254,SMPDA
2021-08-04,264.5714,258.8571,269.1429,256.0,604639,HDHPC
2021-08-04,386.8854,395.6687,395.6687,379.7751,551222,HIDCL
2021-08-04,1341.3887,1407.211,1410.6754,1337.9244,9768,VLBS
2021-08-04,11.5238,11.9012,11.9012,11.2553,279080,SEF
2021-08-04,890.1474,896.7836,896.7836,889.6093,63649,NABIL
2021-08-04,487.2531,467.8549,496.4465,450.4792,657353,UPCL
2021-08-04,1625.4122,1691.4708,1715.846,1596.6651,2929,SMFBS
2021-08-04,434.8839,441.6778,441.6778,430.9271,117912,ADBL
2021-08-04,6803.4179,6954.0507,6954.749,6753.6392,1057,BBC
2021-08-04,698.3451,694.7032,719.2864,682.8668,78850,GFCL
2021-08-04,369.0761,367.6411,370.3745,364.9077,103379,SANIMA
2021-08-04,911.9441,894.388,948.1711,894.388,74852,MFIL
2021-08-04,1447.9184,1472.9978,1563.2837,1446.2464,22833,ACLBSL
2021-08-04,1628.911,1732.3229,1732.3229,1624.7468,2237,MSLB
2021-08-04,1543.1355,1590.1989,1609.2053,1511.4582,5693,SLBSL
2021-08-04,226.8,215.84,227.2,214.0,73907,AKJCL
2021-08-04,10.9747,10.7611,11.1882,10.7611,167450,NBF2
2021-08-04,500.4715,486.5391,505.3888,486.5391,314643,CHCL
2021-08-04,386.6201,388.0147,393.5929,377.3231,186880,RIDI
2021-08-04,17239.0257,16901.8548,17239.0257,16901.0055,60,UNL
2021-08-04,10761.4444,10761.4444,10761.4444,10761.4444,30,BNT
2021-08-04,363.2928,361.813,365.5125,355.2279,98549,MLBL
2021-08-04,1066.0741,1079.0223,1081.1804,1066.0741,4897,SALICO
2021-08-04,410.1304,411.0666,415.2368,408.5134,108316,NMB
2021-08-04,732.5597,739.9968,748.9214,725.1225,25246,MEN
2021-08-04,10.0542,9.8714,10.1985,9.8714,41345,SLCF
2021-08-04,365.5975,368.2523,368.2523,364.1564,166366,GBIME
2021-08-04,286.9231,285.0,291.5385,282.6923,107110,CHL
2021-08-04,1117.2939,1152.5483,1162.7179,1094.9209,31262,KMCDB
2021-08-04,475.4224,459.3842,488.398,459.3842,356616,BPCL
2021-08-04,719.2917,691.6473,734.5006,679.9275,228489,NRN
2021-08-04,470.812,480.0766,480.0766,466.2945,95309,LBBL
2021-08-04,239.5,240.25,245.75,237.5,109918,BARUN
2021-08-04,353.6227,350.5775,354.0034,350.1969,8483,CORBL
2021-08-04,372.9,345.0,372.9,333.0,187614,DHPL
2021-08-04,1823.0769,1850.0,1850.0769,1819.2308,5184,USLB
2021-08-04,1489.0798,1560.2623,1589.0229,1473.9805,6890,GLBSL
2021-08-04,276.1519,259.3179,276.1519,259.3179,1447580,API
2021-08-04,1613.0,1625.0,1640.0,1600.0,9518,CGH
2021-08-04,1899.6161,1972.279,1972.279,1885.7756,12855,GILB
2021-08-04,460.9775,459.4358,462.5192,457.894,37643,SCB
2021-08-04,334.1134,332.0836,334.1134,331.2717,77094,LSL
2021-08-04,10.9008,10.774,10.9008,10.7677,697250,NMB50
2021-08-04,1344.0,1400.0,1437.0,1340.0,71285,GBLBS
2021-08-04,341.4115,339.7478,344.126,339.7478,162290,KBL
2021-08-04,1519.9212,1583.6571,1615.3151,1511.5238,2160,GMFBS
2021-08-04,623.955,633.4088,641.9173,622.0642,25158,OHL
2021-08-04,444.3985,433.2885,457.4691,421.9919,196631,PROFL
2021-08-04,388.8279,382.5995,390.1283,381.9151,163678,GBBL
2021-08-04,234.8659,243.7584,244.2347,234.2308,170435,NGPL
2021-08-04,581.8464,586.5387,587.9464,579.5002,20077,NLG
2021-08-04,790.7667,755.0808,811.0428,740.4821,91959,CHDC
