date,close,open,high,low,volume,symbol
2021-05-23,1730.606,1701.4385,1743.2453,1701.4385,33764,NICLBSL
2021-05-23,617.2838,600.9221,622.4898,600.9221,12830,MEN
2021-05-23,1116.8118,1113.7147,1124.8643,1100.0875,29220,DDBL
2021-05-23,1019.0066,971.3552,1027.0707,971.3552,68911,NTC
2021-05-23,266.684,257.2716,267.4683,250.2123,291644,CZBIL
2021-05-23,539.4153,529.1816,540.6945,527.9024,24510,NLG
2021-05-23,143.0,139.6667,144.6667,137.0,33083,GHL
2021-05-23,256.1561,233.1595,256.1561,229.9656,84154,KPCL
2021-05-23,729.7989,734.4473,734.4473,721.4318,19437,SGIC
2021-05-23,310.9585,279.639,310.9585,278.1476,474280,KSBBL
2021-05-23,238.1105,225.2396,240.8685,212.3688,286247,UPCL
2021-05-23,173.8922,169.0394,178.745,166.613,106646,SHL
2021-05-23,2550.0694,2532.6983,2569.5249,2519.4963,2634,JSLBB
2021-05-23,371.0663,365.1088,371.0663,354.896,208934,NMB
2021-05-23,211.5163,203.3663,211.5163,194.8088,542943,AHPC
2021-05-23,1610.1719,1578.9402,1624.0527,1556.0368,4259,MSLB
2021-05-23,852.094,824.2648,855.9998,824.2648,60355,NIL
2021-05-23,264.9227,246.5465,270.2824,237.3585,291198,LBBL
2021-05-23,7.7972,7.7972,7.9555,7.7972,69000,KEF
2021-05-23,1179.278,1164.159,1179.278,1136.189,19073,HLBSL
2021-05-23,200.7592,190.2952,201.5343,189.9077,397527,AKPL
2021-05-23,278.9463,255.8434,281.5133,250.7094,752581,JBBL
2021-05-23,488.0,480.0,500.0,469.0,90662,RHPL
2021-05-23,687.9792,670.981,706.7667,653.9829,119846,NRN
2021-05-23,282.8136,280.2457,284.0975,275.8804,74221,RADHI
2021-05-23,498.5533,486.7143,503.1574,478.8217,99037,EBL
2021-05-23,178.1377,177.3185,180.1856,173.6323,320236,API
2021-05-23,1252.9117,1245.2507,1259.8762,1232.7146,11278,MERO
2021-05-23,223.0,209.0,229.0,200.0,39132,KKHC
2021-05-23,1232.2821,1199.6821,1232.2821,1199.6821,11377,ILBS
2021-05-23,252.0,232.6667,252.0,227.3333,203271,SFCL
2021-05-23,297.2562,289.7394,297.9396,282.9059,251625,SANIMA
2021-05-23,829.3656,872.8621,872.8621,816.6587,14377,SKBBL
2021-05-23,1162.0172,1148.8914,1165.8777,1127.2725,44938,SHIVM
2021-05-23,226.0,209.0,241.0,209.0,100788,UNHPL
2021-05-23,1144.3031,1127.5245,1144.3031,1107.3901,11992,SMPDA
2021-05-23,298.5928,292.4633,298.5928,281.9556,373960,KBL
2021-05-23,339.5387,331.1645,343.3452,323.5515,10705,CORBL
2021-05-23,1246.4235,1181.0568,1247.1663,1181.0568,252518,NRIC
2021-05-23,253.942,231.5354,261.4109,228.7345,335131,PROFL
2021-05-23,345.9704,315.1249,345.9704,298.4516,398088,ICFC
2021-05-23,1131.3725,1133.3154,1146.2675,1120.3632,13930,NUBL
2021-05-23,357.3121,354.1289,357.3121,344.5794,117118,PCBL
2021-05-23,267.0,270.0,272.5,262.5,21879,SHEL
2021-05-23,477.9572,477.0688,482.3992,469.9616,362405,NIFRA
2021-05-23,1959.8225,1930.7574,1965.3588,1923.8371,11366,GILB
2021-05-23,339.8802,335.8049,339.8802,327.6543,43843,SBI
2021-05-23,635.1735,640.7945,640.7945,617.6079,23873,RSDC
2021-05-23,6502.2891,6371.0502,6571.4878,6296.4827,2504,STC
2021-05-23,8.9748,8.7549,9.0387,8.7549,117500,SIGS2
