date,close,open,high,low,volume,symbol
2022-11-27,284.1584,291.7899,292.0592,283.7095,25216,ADBL
2022-11-27,835.522,827.1248,836.2218,827.1248,90,SMB
2022-11-27,6.4125,6.3534,6.4125,6.3534,2200,LUK
2022-11-27,214.4533,214.6399,214.6399,213.6138,5730,NIMBPO
2022-11-27,719.5631,694.1782,719.5631,694.1782,6941,NICLBSL
2022-11-27,17445.4406,17669.3393,17699.1925,17352.1495,200,UNL
2022-11-27,156.5,152.55,157.6,152.55,11132,RHGCL
2022-11-27,233.0,216.0,235.0,216.0,20338,SGHC
2022-11-27,791.6667,764.1667,791.6667,741.6667,1277,ILBS
2022-11-27,558.6559,548.5597,558.6559,543.8481,1577,SLBBL
2022-11-27,360.0,362.3,370.0,355.8,3240,NABBC
2022-11-27,7.57,7.39,7.57,7.38,9770,NBF3
2022-11-27,1030.003,1027.5228,1030.003,1009.8069,2293,GILB
2022-11-27,158.0,158.5,158.95,156.5,6486,BARUN
2022-11-27,762.2576,745.4678,762.2576,737.0729,4787,NUBL
2022-11-27,815.9144,790.4191,815.9816,790.4191,3323,SWBBL
2022-11-27,273.5471,271.3588,278.274,271.3588,31250,SADBL
2022-11-27,13091.4452,12736.0214,13091.4452,12291.7416,710,BNT
2022-11-27,540.7766,537.682,541.5502,530.1003,33586,NICA
2022-11-27,281.3479,274.5487,281.3479,274.5487,27015,SBL
2022-11-27,188.4576,186.4945,188.4576,185.5129,42343,NIFRA
2022-11-27,480.9449,480.9449,482.1136,473.8032,4033,NIL
2022-11-27,278.7095,277.8046,281.4242,277.1711,6402,BPCL
2022-11-27,270.7462,263.2078,270.7462,263.2078,9183,GVL
2022-11-27,223.4,215.1,223.4,215.1,360,TPC
2022-11-27,399.427,385.4236,399.427,385.4236,6845,NRN
2022-11-27,343.3054,332.264,344.2333,332.1712,9184,IGI
2022-11-27,410.0,401.5,428.0,401.5,4980,SPC
2022-11-27,667.7058,660.3072,673.2089,647.161,6693,SKBBL
2022-11-27,245.8,236.3,245.8,236.3,30,DLBS
2022-11-27,174.5898,172.7952,174.5898,171.0005,28919,AHPC
2022-11-27,513.8384,495.872,513.8384,495.872,1473,SWMF
2022-11-27,945.0,945.0,945.0,945.0,500,NIBD2082
2022-11-27,714.0105,666.7418,747.7191,666.7418,864,KMCDB
2022-11-27,544.4741,539.1937,560.5383,539.1937,1165,MEN
2022-11-27,10305.0,10488.0,10490.0,10305.0,85,RBCLPO
2022-11-27,913.842,863.9961,913.842,850.8787,788,MSLB
2022-11-27,355.5761,355.8654,358.7587,349.211,15542,SIKLES
2022-11-27,247.0,249.0,249.0,243.6,18861,UPPER
2022-11-27,7.26,7.25,7.35,7.25,9250,SBCF
2022-11-27,1845.2344,1831.1487,1900.8732,1821.2886,6558,FOWAD
2022-11-27,298.5693,287.2533,298.5693,281.5952,3210,BHDC
2022-11-27,230.5,229.0,231.0,226.05,29083,AKPL
2022-11-27,298.3292,292.9378,298.5988,291.1406,7723,HBL
2022-11-27,241.1799,241.367,244.1736,238.7475,45447,NIMB
2022-11-27,353.6547,337.1252,353.6547,333.4734,9502,PFL
2022-11-27,675.4551,654.1681,675.4551,654.1681,3629,NMLBBL
2022-11-27,225.5448,217.7911,225.5448,217.7911,3350,HEIP
2022-11-27,695.8586,667.9522,700.3596,666.1518,1963,HLBSL
2022-11-27,7.7078,7.5808,7.7078,7.5808,5000,NBF2
2022-11-27,281.8259,275.1119,282.3423,273.046,4512,NLG
2022-11-27,281.1464,277.308,281.1464,274.2529,8376,UAIL
2022-11-27,300.364,295.4864,300.9493,285.8287,22763,PPCL
2022-11-27,209.6107,206.8527,211.3575,202.256,98570,UPCL
2022-11-27,199.4571,197.593,200.296,195.7289,40854,PRVU
