date,close,open,high,low,volume,symbol
2019-01-15,85.2642,83.2658,85.2642,83.2658,40,NHDL
2019-01-15,355.6953,346.6522,355.6953,346.6522,174,VLBS
2019-01-15,89.5502,92.1088,92.1088,87.6313,3224,KSBBL
2019-01-15,87.6073,88.0886,88.0886,87.126,2063,AHPC
2019-01-15,199.0,187.0,199.0,185.0,1301,HPPL
2019-01-15,104.5603,98.8699,104.5603,98.8699,14478,SADBL
2019-01-15,325.3227,320.8043,325.3227,318.5451,11918,NLICL
2019-01-15,118.0,116.0,118.0,113.0,894,PMHPL
2019-01-15,151.2991,151.8616,152.9865,151.2991,6634,GBIME
2019-01-15,76.122,74.0245,76.122,74.0245,824,RIDI
2019-01-15,305.2215,293.1379,305.2215,290.9002,857,NMBMF
2019-01-15,72.6139,72.6139,72.6139,72.6139,500,NHPC
2019-01-15,490.3681,461.4681,490.6789,461.4681,1431,FOWAD
2019-01-15,266.2817,267.0166,269.4663,262.1172,13946,SKBBL
2019-01-15,169.1934,168.6792,171.2505,168.6792,14981,PCBL
