date,close,open,high,low,volume,symbol
2011-11-21,161.0657,161.0657,161.0657,161.0657,150,NTC
2011-11-21,139.7795,139.7795,139.7795,139.7795,50,BPCL
2011-11-21,51.9019,51.1015,51.9019,51.1015,220,CZBIL
2011-11-21,65.9208,66.6785,66.6785,65.9208,120,NABIL
2011-11-21,29.4993,29.4061,29.4993,29.3595,3320,GBBL
2011-11-21,92.097,92.097,92.097,90.7747,605,SBI
2011-11-21,34.1667,32.9391,34.7804,32.9391,455,GBIME
2011-11-21,15.0751,15.0751,15.0751,15.0751,100,MDB
2011-11-21,67.8938,67.8938,67.8938,67.8938,146631,TRH
2011-11-21,33.2586,33.2586,33.2586,33.0787,1461,ADBL
2011-11-21,48.2369,48.0476,48.4261,47.8583,6380,JBBL
2011-11-21,34.1266,34.1266,34.1266,34.1266,10,NLICL
2011-11-21,43.9747,43.9747,44.7694,43.9747,675,NMB
2011-11-21,92.3075,92.3075,92.3075,91.8094,195,AHPC
2011-11-21,79.2743,78.7251,79.2743,78.7251,650,CHCL
2011-11-21,76.3328,75.0878,76.3328,74.9218,262,EBL
2011-11-21,11.6011,11.6011,11.6011,11.6011,167,SWBBL
2011-11-21,40.6302,40.6302,40.6302,40.4397,448,ICFC
2011-11-21,27.543,27.1495,27.543,27.1495,40,OHL
2011-11-21,685.8507,699.8477,699.8477,685.8507,120,RBCL
2011-11-21,180.5239,181.3298,181.3298,179.9866,695,SCB
2011-11-21,25.0683,24.6985,25.0683,24.6985,27,NLIC
2011-11-21,59.4664,59.3517,59.4664,58.3194,1295,LSL
2011-11-21,46.914,46.914,46.914,46.914,520,MBL
2011-11-21,70.7694,69.6332,70.7694,69.6332,355,NIMB
2011-11-21,28.7394,28.8555,28.8555,28.6464,7170,MNBBL
2011-11-21,44.7557,44.8654,44.8654,44.7557,1673,SBL
2011-11-21,66.6037,66.529,66.6037,66.529,120,ALICL
2011-11-21,9.8261,9.8261,9.8261,9.8261,44965,HDL
2011-11-21,25.6729,25.6729,25.6729,25.6729,73,DDBL
2011-11-21,65.8801,66.4412,66.4412,65.8801,2000,NHPC
2011-11-21,67.5937,66.2959,67.5937,66.1662,846,NICA
2011-11-21,37.9776,38.4411,38.5957,37.8231,2456,PCBL
2011-11-21,161.3951,165.2016,165.2016,161.3951,70,CORBL
2011-11-21,57.7901,57.558,57.7901,57.558,360,SJLIC
2011-11-21,57.9812,56.7726,57.9812,56.4705,1081,KBL
2011-11-21,77.313,77.313,78.2881,77.313,368,HBL
