date,close,open,high,low,volume,symbol
2018-03-19,341.8372,345.6452,345.6452,341.8372,379,SWBBL
2018-03-19,62.5518,64.0294,64.0294,62.5518,6314,MFIL
2018-03-19,284.5698,286.0366,286.0366,284.5698,30,MLBBL
2018-03-19,123.8995,123.8995,124.5656,123.8995,80,NHDL
2018-03-19,149.6513,151.1941,151.7084,149.6513,7950,PCBL
2018-03-19,262.1882,262.1882,262.7708,261.0229,1040,CBBL
2018-03-19,248.6537,251.2278,251.2278,247.1093,2706,BPCL
2018-03-19,193.8952,195.2385,196.5819,193.8952,5900,NMB
2018-03-19,269.8334,268.3749,269.8334,264.7285,1006,DDBL
2018-03-19,356.4382,355.5027,360.1803,354.5671,180,NMFBS
2018-03-19,88.3261,87.2038,89.4484,87.2038,14740,NHPC
2018-03-19,1850.4898,1850.4898,1850.4898,1850.4898,200,BBC
2018-03-19,5950.8666,5950.8666,5950.8666,5950.8666,60,BNT
2018-03-19,269.4663,269.4663,270.6911,268.4864,2712,SKBBL
2018-03-19,97.4266,97.4266,98.1647,97.4266,553,GFCL
2018-03-19,409.2206,407.7719,409.2206,405.961,2600,SICL
2018-03-19,246.4377,247.722,247.722,246.0096,900,NIL
2018-03-19,113.986,115.7227,115.7227,113.6387,211,CHL
2018-03-19,137.8821,137.3949,139.3438,136.9077,24645,KBL
2018-03-19,249.0614,255.8188,255.8188,249.0614,565,FMDBL
2018-03-19,96.9699,98.2211,98.2211,96.9699,290,PFL
2018-03-19,335.46,338.6548,338.6548,335.46,80,VLBS
2018-03-19,119.5894,119.5894,119.5894,119.5894,71,SIFC
2018-03-19,151.5917,156.6448,156.6448,151.5917,4790,SHL
2018-03-19,87.7727,88.354,88.9353,87.1914,9491,KSBBL
2018-03-19,90.5078,88.9651,91.0221,88.9651,33501,MLBL
2018-03-19,266.0078,266.3407,269.67,264.6761,1211,RSDC
2018-03-19,112.6673,112.6673,112.6673,112.6673,550,SAPDBL
2018-03-19,445.0763,445.5503,445.5503,441.9953,1239,LICN
2018-03-19,84.2524,84.6472,84.6472,84.2524,250,RIDI
2018-03-19,169.6077,174.8264,174.8264,169.6077,5937,ADBL
2018-03-19,164.1109,164.698,164.698,163.9935,110,NICL
2018-03-19,309.3278,311.65,311.65,307.0055,1550,PRIN
2018-03-19,137.5655,143.1678,143.1678,137.5655,22370,MBL
2018-03-19,111.8701,111.2926,112.4476,111.2926,783,SPDL
